Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.82,21.82,21.82,21.82,348
2023-09-11 04:00:00,21.97,22.04,21.97,22.04,1788
2023-09-13 04:00:00,22.17,22.17,21.8,21.8,1100
2023-09-15 04:00:00,21.88,21.88,21.88,21.88,139
2023-09-18 04:00:00,22.0,22.1757,22.0,22.1757,402
2023-09-19 04:00:00,22.15,22.16,21.88,21.88,2004
2023-09-21 04:00:00,21.99,21.99,21.99,21.99,163
2023-09-25 04:00:00,22.33,22.33,22.33,22.33,101
2023-09-26 04:00:00,21.99,22.09,21.9,21.9,1555
2023-09-27 04:00:00,21.86,22.0,21.6,21.6,5901
2023-09-28 04:00:00,21.67,21.84,21.67,21.8293,900
2023-09-29 04:00:00,21.8,21.84,21.8,21.84,701
2023-10-02 04:00:00,21.84,21.98,21.6,21.74,4494
2023-10-03 04:00:00,21.67,21.67,21.67,21.67,1760
2023-10-04 04:00:00,21.71,21.8,21.63,21.8,1851
2023-10-06 04:00:00,21.62,21.62,21.62,21.62,600
2023-10-09 04:00:00,21.62,21.74,21.62,21.74,1201
2023-10-10 04:00:00,21.88,21.88,21.88,21.88,100
2023-10-13 04:00:00,21.78,21.97,21.78,21.97,923
2023-10-16 04:00:00,22.07,22.07,22.07,22.07,103
2023-10-17 04:00:00,21.83,21.83,21.715,21.715,1009
2023-10-18 04:00:00,21.73,21.73,21.73,21.73,103
2023-10-19 04:00:00,21.82,21.83,21.73,21.73,951
2023-10-24 04:00:00,21.82,21.83,21.81,21.83,2036
2023-10-25 04:00:00,21.81,22.8,21.81,22.29,12000
2023-10-26 04:00:00,22.25,22.25,22.25,22.25,278
2023-10-27 04:00:00,22.02,22.17,22.02,22.15,2063
2023-11-08 05:00:00,21.6,21.88,21.6,21.88,3401
2023-11-09 05:00:00,21.87,21.9,21.87,21.9,1100
2023-11-13 05:00:00,21.81,22.44,21.77,21.78,8512
2023-11-14 05:00:00,21.95,21.95,21.81,21.81,1054
2023-11-15 05:00:00,22.44,22.44,22.44,22.44,101
2023-11-21 05:00:00,21.82,21.8201,21.82,21.8201,200
2023-11-22 05:00:00,22.145,22.145,21.7608,21.82,1211
2023-11-24 05:00:00,21.75,21.75,21.7,21.72,2500
2023-11-27 05:00:00,21.8499,21.85,21.75,21.85,2900
2023-11-28 05:00:00,21.76,21.76,21.76,21.76,425
2023-11-29 05:00:00,21.8,21.8,21.75,21.75,425
2023-11-30 05:00:00,21.75,21.75,21.71,21.71,700
2023-12-01 05:00:00,21.72,22.13,21.72,22.13,6861
2023-12-07 05:00:00,22.35,22.35,22.1,22.1,4800
2023-12-08 05:00:00,22.13,22.13,22.1,22.1,3805
2023-12-11 05:00:00,22.1,22.1,22.0871,22.0871,696
2023-12-12 05:00:00,21.98,22.2,21.98,22.15,5145
2023-12-13 05:00:00,22.1,22.1,22.0,22.0,3210
2023-12-14 05:00:00,22.0,22.1889,21.81,21.9,4647
2023-12-15 05:00:00,21.83,22.0,21.81,22.0,991
2023-12-18 05:00:00,22.0,22.01,22.0,22.01,2926
2023-12-20 05:00:00,22.01,22.01,22.0,22.0,5357
2023-12-21 05:00:00,22.46,22.47,22.0,22.0,713
2023-12-22 05:00:00,22.0,22.4,21.89,22.4,13033
2023-12-27 05:00:00,22.1,22.1,22.1,22.1,360
2023-12-28 05:00:00,22.5,22.5,22.3,22.3,4074
2023-12-29 05:00:00,22.11,22.225,22.01,22.01,8244
2024-01-02 05:00:00,22.011,23.7,22.011,22.02,831
2024-01-03 05:00:00,22.01,22.01,22.01,22.01,197
2024-01-05 05:00:00,22.01,22.0101,22.01,22.0101,800
2024-01-17 05:00:00,22.0,22.0,22.0,22.0,101
2024-01-18 05:00:00,21.89,22.07,21.72,22.07,1541
2024-01-19 05:00:00,22.07,22.07,22.07,22.07,1424
2024-01-26 05:00:00,22.05,22.05,22.03,22.03,501
2024-01-29 05:00:00,22.14,22.16,22.14,22.1501,3422
2024-02-05 05:00:00,22.5,22.5,22.27,22.27,2500
2024-02-07 05:00:00,22.56,22.56,22.2,22.2,1788
2024-02-08 05:00:00,22.2,22.2001,22.2,22.2001,400
2024-02-09 05:00:00,22.43,22.45,22.21,22.21,3429
2024-02-12 05:00:00,22.2588,22.27,22.22,22.22,1545
2024-02-13 05:00:00,22.2434,22.2434,22.2434,22.2434,511
2024-02-14 05:00:00,22.25,22.25,22.25,22.25,400
2024-02-15 05:00:00,22.26,22.26,22.25,22.25,510
2024-02-16 05:00:00,22.2507,22.2507,22.2507,22.2507,547
2024-02-20 05:00:00,22.14,22.14,22.14,22.14,341
2024-02-21 05:00:00,22.5,22.5,22.4,22.4,1101
2024-02-22 05:00:00,22.4,22.4,22.4,22.4,529
2024-02-26 05:00:00,22.43,22.43,22.43,22.43,200
2024-03-01 05:00:00,22.42,22.42,22.42,22.42,400
2024-03-05 05:00:00,22.86,22.87,22.66,22.66,499
2024-03-07 05:00:00,22.46,22.46,22.46,22.46,670
2024-03-11 04:00:00,22.6999,22.7,22.46,22.4601,1825
2024-03-12 04:00:00,22.56,22.67,22.56,22.67,700
2024-03-13 04:00:00,22.4425,22.9475,22.0187,22.0187,2318
2024-03-14 04:00:00,22.64,23.0,22.5,22.8,12206
2024-03-15 04:00:00,23.0,23.05,22.54,22.9318,1543
2024-03-18 04:00:00,23.028,23.028,22.5,22.5,1541
2024-03-19 04:00:00,22.7311,22.7311,22.5,22.5,3608
2024-03-20 04:00:00,22.64,22.66,22.64,22.66,448
2024-03-21 04:00:00,22.2459,22.2459,22.13,22.1301,1204
