Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.03,11.27,10.73,10.77,159052.0
2023-09-08 04:00:00,10.82,10.87,10.38,10.41,94319.0
2023-09-11 04:00:00,10.41,10.83,10.33,10.77,208392.0
2023-09-12 04:00:00,10.7,10.725,10.04,10.06,105118.0
2023-09-13 04:00:00,10.03,10.26,9.8,10.23,176282.0
2023-09-14 04:00:00,10.25,10.53,10.15,10.17,235372.0
2023-09-15 04:00:00,10.13,10.525,9.96,10.37,328755.0
2023-09-18 04:00:00,10.36,10.7,10.155,10.56,142807.0
2023-09-19 04:00:00,10.56,10.81,10.46,10.77,225426.0
2023-09-20 04:00:00,10.8,11.08,10.5,10.55,205398.0
2023-09-21 04:00:00,10.47,10.73,10.2,10.5,262954.0
2023-09-22 04:00:00,10.51,10.567,10.17,10.31,323805.0
2023-09-25 04:00:00,10.22,10.55,10.09,10.25,597126.0
2023-09-26 04:00:00,10.23,10.41,9.67,9.97,300620.0
2023-09-27 04:00:00,9.99,10.23,9.72,9.88,224362.0
2023-09-28 04:00:00,9.87,10.99,9.85,10.23,160108.0
2023-09-29 04:00:00,10.5,10.55,10.27,10.33,125674.0
2023-10-02 04:00:00,10.34,10.34,9.98,10.09,174380.0
2023-10-03 04:00:00,9.98,10.07,9.89,9.92,104020.0
2023-10-04 04:00:00,9.92,9.92,9.51,9.67,114180.0
2023-10-05 04:00:00,9.52,9.77,9.41,9.72,121778.0
2023-10-06 04:00:00,9.52,10.13,9.42,10.04,130959.0
2023-10-09 04:00:00,9.9,10.75,9.59,10.16,205327.0
2023-10-10 04:00:00,10.11,10.7,10.11,10.33,174914.0
2023-10-11 04:00:00,10.3,10.35,8.85,8.95,231676.0
2023-10-12 04:00:00,9.06,9.06,7.975,8.06,229280.0
2023-10-13 04:00:00,8.06,8.16,7.75,7.99,225768.0
2023-10-16 04:00:00,8.01,8.26,7.76,8.2,216731.0
2023-10-17 04:00:00,8.16,8.92,8.15,8.6,223410.0
2023-10-18 04:00:00,8.53,8.69,8.22,8.46,139616.0
2023-10-19 04:00:00,8.43,8.6,8.05,8.4,176685.0
2023-10-20 04:00:00,8.44,8.67,8.12,8.47,166047.0
2023-10-23 04:00:00,8.35,8.89,8.22,8.58,165156.0
2023-10-24 04:00:00,8.62,9.05,8.56,8.83,208173.0
2023-10-25 04:00:00,8.58,8.73,8.27,8.4,266866.0
2023-10-26 04:00:00,8.36,8.63,7.985,8.07,141493.0
2023-10-27 04:00:00,8.07,8.24,7.82,8.22,172672.0
2023-10-30 04:00:00,8.34,8.35,7.81,7.89,278305.0
2023-10-31 04:00:00,8.75,9.17,8.5032,8.79,366671.0
2023-11-01 04:00:00,8.76,9.21,8.6,9.08,201100.0
2023-11-02 04:00:00,9.21,9.65,9.02,9.37,217123.0
2023-11-03 04:00:00,9.49,10.1,9.49,9.92,212764.0
2023-11-06 05:00:00,9.93,10.04,9.54,9.61,181536.0
2023-11-07 05:00:00,9.63,9.82,9.5,9.57,136800.0
2023-11-08 05:00:00,9.55,9.74,9.14,9.41,219566.0
2023-11-09 05:00:00,9.45,9.45,9.2,9.24,133341.0
2023-11-10 05:00:00,9.22,9.35,8.95,9.25,312424.0
2023-11-13 05:00:00,9.26,10.07,9.23,10.02,293454.0
2023-11-14 05:00:00,10.44,11.075,10.405,10.98,722034.0
2023-11-15 05:00:00,10.94,11.43,10.7,10.81,561938.0
2023-11-16 05:00:00,10.78,11.07,10.47,10.84,188233.0
2023-11-17 05:00:00,10.98,11.19,10.7,10.85,495157.0
2023-11-20 05:00:00,10.84,10.96,10.65,10.85,200148.0
2023-11-21 05:00:00,10.69,10.71,10.46,10.56,163197.0
2023-11-22 05:00:00,10.6,10.98,10.53,10.6,275367.0
2023-11-24 05:00:00,10.6,11.18,10.52,11.05,234404.0
2023-11-27 05:00:00,10.94,11.39,10.845,11.09,232322.0
2023-11-28 05:00:00,11.04,11.38,10.4,11.04,159657.0
2023-11-29 05:00:00,11.11,11.47,10.99,11.03,229769.0
2023-11-30 05:00:00,11.14,11.15,10.805,10.9,442809.0
2023-12-01 05:00:00,10.33,11.27,10.3,11.23,791856.0
2023-12-04 05:00:00,11.1,11.5,11.1,11.31,213093.0
2023-12-05 05:00:00,11.2,11.64,10.98,11.61,174356.0
2023-12-06 05:00:00,11.71,11.87,11.38,11.48,105113.0
2023-12-07 05:00:00,11.5,11.81,11.3,11.77,160187.0
2023-12-08 05:00:00,11.66,11.97,11.28,11.79,174018.0
2023-12-11 05:00:00,11.76,11.98,11.36,11.54,126709.0
2023-12-12 05:00:00,11.55,11.67,11.12,11.64,170654.0
2023-12-13 05:00:00,11.64,12.61,10.48,12.6,153980.0
2023-12-14 05:00:00,12.78,13.38,12.78,13.14,251934.0
2023-12-15 05:00:00,12.69,12.86,12.2,12.3,803775.0
2023-12-18 05:00:00,12.31,12.46,12.15,12.35,242476.0
2023-12-19 05:00:00,12.42,12.63,12.14,12.28,223698.0
2023-12-20 05:00:00,12.17,12.57,12.01,12.1,189422.0
2023-12-21 05:00:00,12.28,12.72,12.28,12.66,393280.0
2023-12-22 05:00:00,12.75,12.885,12.5,12.69,235763.0
2023-12-26 05:00:00,12.67,13.05,12.59,12.96,224779.0
2023-12-27 05:00:00,12.99,13.21,12.73,13.07,314360.0
2023-12-28 05:00:00,13.03,13.4,13.03,13.09,233996.0
2023-12-29 05:00:00,13.11,13.25,12.73,12.75,203727.0
2024-01-02 05:00:00,12.61,12.86,12.54,12.7,186623.0
2024-01-03 05:00:00,12.61,12.61,11.88,12.01,263658.0
2024-01-04 05:00:00,12.06,12.115,11.605,11.99,225622.0
2024-01-05 05:00:00,11.89,12.28,11.43,11.98,234966.0
2024-01-08 05:00:00,11.98,12.48,11.98,12.28,219456.0
2024-01-09 05:00:00,12.1,12.95,11.93,12.76,351751.0
2024-01-10 05:00:00,12.73,13.07,12.465,12.8,326262.0
2024-01-11 05:00:00,12.76,13.125,12.65,12.93,372396.0
2024-01-12 05:00:00,13.14,13.4199,12.68,12.73,159338.0
2024-01-16 05:00:00,12.53,12.88,12.5,12.75,217864.0
2024-01-17 05:00:00,12.49,12.845,12.48,12.72,150365.0
2024-01-18 05:00:00,12.81,12.89,12.59,12.83,163989.0
2024-01-19 05:00:00,12.94,13.33,12.6525,13.01,351322.0
2024-01-22 05:00:00,13.13,13.53,13.105,13.48,362548.0
2024-01-23 05:00:00,13.62,13.75,13.27,13.52,297103.0
2024-01-24 05:00:00,13.63,13.785,13.11,13.18,233695.0
2024-01-25 05:00:00,13.39,13.445,13.18,13.39,170826.0
2024-01-26 05:00:00,13.54,13.615,13.28,13.4,179000.0
2024-01-29 05:00:00,13.39,13.75,13.23,13.72,145089.0
2024-01-30 05:00:00,13.68,13.68,13.13,13.2,200127.0
2024-01-31 05:00:00,13.21,14.08,13.065,13.28,476807.0
2024-02-01 05:00:00,13.3,14.47,13.26,14.29,319808.0
2024-02-02 05:00:00,14.09,14.495,13.91,14.26,507637.0
2024-02-05 05:00:00,14.24,14.58,13.95,14.31,332454.0
2024-02-06 05:00:00,14.28,14.68,14.25,14.46,361978.0
2024-02-07 05:00:00,14.48,14.53,14.25,14.48,194795.0
2024-02-08 05:00:00,14.46,14.5,14.25,14.32,429911.0
2024-02-09 05:00:00,14.35,14.8,14.23,14.25,319635.0
2024-02-12 05:00:00,14.25,14.73,14.25,14.65,768866.0
2024-02-13 05:00:00,14.32,14.59,14.14,14.27,367730.0
2024-02-14 05:00:00,14.45,14.7,14.26,14.65,176022.0
2024-02-15 05:00:00,14.81,14.835,14.38,14.58,224326.0
2024-02-16 05:00:00,14.49,14.5025,14.258,14.32,309166.0
2024-02-20 05:00:00,14.25,14.6,14.145,14.41,654260.0
2024-02-21 05:00:00,14.4,14.53,14.15,14.5,823273.0
2024-02-22 05:00:00,14.2,14.2,11.62,11.86,2164942.0
2024-02-23 05:00:00,11.36,11.725,10.56,10.81,1353051.0
2024-02-26 05:00:00,10.74,11.1,10.265,10.39,786612.0
2024-02-27 05:00:00,10.48,10.48,10.08,10.12,546716.0
2024-02-28 05:00:00,9.97,10.065,9.34,9.36,1784307.0
2024-02-29 05:00:00,9.48,9.74,9.08,9.22,1439902.0
2024-03-01 05:00:00,9.06,9.52,8.99,9.3,517543.0
2024-03-04 05:00:00,9.25,9.41,9.09,9.26,413232.0
2024-03-05 05:00:00,9.27,9.45,8.94,9.0,384751.0
2024-03-06 05:00:00,9.0,9.135,8.77,8.85,369470.0
2024-03-07 05:00:00,8.98,9.055,8.79,8.8,261852.0
2024-03-08 05:00:00,8.9,9.33,8.9,9.09,426247.0
2024-03-11 04:00:00,9.05,9.14,8.64,8.71,262791.0
2024-03-12 04:00:00,8.75,9.02,8.7,8.9,614056.0
2024-03-13 04:00:00,8.88,8.98,8.74,8.78,281624.0
2024-03-14 04:00:00,8.84,8.96,8.62,8.8,714832.0
2024-03-15 04:00:00,8.7,9.02,8.68,8.95,1130691.0
2024-03-18 04:00:00,9.14,9.14,8.74,8.83,490767.0
2024-03-19 04:00:00,8.81,9.32,8.74,9.32,602675.0
2024-03-20 04:00:00,9.32,9.59,9.17,9.53,554152.0
2024-03-21 04:00:00,9.63,9.71,9.36,9.39,900022.0
2024-03-22 04:00:00,9.36,9.54,8.92,9.21,591322.0
2024-03-25 04:00:00,9.23,9.28,8.915,8.93,345286.0
2024-03-26 04:00:00,9.12,9.19,8.93,8.99,540854.0
