Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.51,6.0,5.28,5.8,56581.4
2023-09-08 04:00:00,5.94,5.94,5.4,5.8,26234.3
2023-09-11 04:00:00,5.8,5.828,5.54,5.6,8184.55
2023-09-12 04:00:00,5.67,6.7,5.6,6.4,48711.15
2023-09-13 04:00:00,6.48,7.98,6.24,7.928,74757.35
2023-09-14 04:00:00,8.0,8.568,6.658,7.088,55036.2
2023-09-15 04:00:00,6.91,7.16,6.5,6.768,16127.35
2023-09-18 04:00:00,7.0,7.102,6.5,6.798,13921.25
2023-09-19 04:00:00,6.594,6.796,6.0,6.55,11486.3
2023-09-20 04:00:00,6.554,6.8,6.37,6.628,8987.9
2023-09-21 04:00:00,6.4,6.856,6.1196,6.52,68583.65
2023-09-22 04:00:00,6.51,6.78,6.08,6.2,19153.2
2023-09-25 04:00:00,6.202,6.408,5.832,5.95,20969.35
2023-09-26 04:00:00,6.086,6.382,5.84,5.954,13755.65
2023-09-27 04:00:00,6.1,6.1,5.846,5.88,6391.55
2023-09-28 04:00:00,5.8,6.002,5.7,5.818,10934.0
2023-09-29 04:00:00,6.0,6.2,6.0,6.07,8265.05
2023-10-02 04:00:00,6.16,6.924,6.002,6.16,10900.1
2023-10-03 04:00:00,6.02,6.22,6.006,6.048,9830.7
2023-10-04 04:00:00,6.18,6.18,5.3,5.58,24942.5
2023-10-05 04:00:00,5.588,5.76,5.502,5.57,6920.55
2023-10-06 04:00:00,5.788,5.788,5.306,5.476,7586.3
2023-10-09 04:00:00,5.476,5.762,5.35,5.6,13321.2
2023-10-10 04:00:00,5.512,6.5,5.452,6.0,30139.1
2023-10-11 04:00:00,5.964,7.088,5.964,6.608,75684.35
2023-10-12 04:00:00,6.82,7.834,6.6,7.02,75439.4
2023-10-13 04:00:00,7.04,7.7,6.778,7.212,37302.65
2023-10-16 04:00:00,7.5,7.5,6.822,6.92,12960.8
2023-10-17 04:00:00,6.25,6.85,6.2,6.34,29132.05
2023-10-18 04:00:00,6.398,7.2,6.212,6.88,24044.4
2023-10-19 04:00:00,7.2,7.2,6.7,6.736,17639.7
2023-10-20 04:00:00,6.36,6.68,5.902,6.1,16388.6
2023-10-23 04:00:00,6.08,6.1,5.91,6.026,5471.35
2023-10-24 04:00:00,5.98,6.098,5.6,5.74,9238.75
2023-10-25 04:00:00,5.986,6.042,5.614,5.728,3200.3
2023-10-26 04:00:00,5.994,5.994,5.6,5.846,2644.25
2023-10-27 04:00:00,5.64,5.912,5.622,5.81,6505.3
2023-10-30 04:00:00,5.52,5.52,5.0,5.1,32091.25
2023-10-31 04:00:00,5.454,5.454,5.01,5.256,13529.3
2023-11-01 04:00:00,5.4,5.5198,5.022,5.324,20414.3
2023-11-02 04:00:00,5.298,5.4,5.2,5.35,8705.9
2023-11-03 04:00:00,5.4,5.85,5.4,5.706,15249.0
2023-11-06 05:00:00,6.0,6.468,5.602,6.08,24804.3
2023-11-07 05:00:00,6.24,6.264,6.04,6.06,6204.55
2023-11-08 05:00:00,6.122,6.122,5.6,5.7,12061.3
2023-11-09 05:00:00,5.64,5.798,5.024,5.602,19310.0
2023-11-10 05:00:00,5.854,5.854,5.4017,5.532,11284.45
2023-11-13 05:00:00,5.588,5.798,5.442,5.764,4476.0
2023-11-14 05:00:00,5.6,5.9,5.302,5.626,14773.7
2023-11-15 05:00:00,5.598,5.67,5.418,5.6,22953.4
2023-11-16 05:00:00,5.42,5.6,5.022,5.354,33103.5
2023-11-17 05:00:00,5.54,5.56,5.2,5.204,20462.9
2023-11-20 05:00:00,5.248,5.4,5.12,5.2,9058.3
2023-11-21 05:00:00,5.12,5.4,5.12,5.332,8861.85
2023-11-22 05:00:00,5.394,5.628,5.2,5.3,11138.4
2023-11-24 05:00:00,5.604,5.604,5.342,5.596,5067.85
2023-11-27 05:00:00,5.6,6.122,5.596,5.8,17134.6
2023-11-28 05:00:00,5.2,5.24,4.0,4.0,102798.75
2023-11-29 05:00:00,3.75,4.4899,3.5,3.91,150614.0
2023-11-30 05:00:00,3.52,3.7799,3.2501,3.27,101535.0
2023-12-01 05:00:00,2.8,3.1334,2.8,3.0,206828.0
2023-12-04 05:00:00,3.15,3.3,2.626,2.7,570443.0
2023-12-05 05:00:00,1.57,1.64,1.3,1.35,3108331.0
2023-12-06 05:00:00,1.4,1.6,1.3,1.54,1057119.0
2023-12-07 05:00:00,1.56,1.58,1.4,1.46,534878.0
2023-12-08 05:00:00,1.46,1.46,1.3,1.3593,362704.0
2023-12-11 05:00:00,1.34,1.36,1.16,1.23,417907.0
2023-12-12 05:00:00,1.24,1.2508,1.16,1.1718,317218.0
2023-12-13 05:00:00,1.17,1.2399,1.16,1.21,148482.0
2023-12-14 05:00:00,1.22,1.29,1.2,1.27,202774.0
2023-12-15 05:00:00,1.29,1.33,1.28,1.29,137299.0
2023-12-18 05:00:00,1.33,1.35,1.28,1.32,107887.0
2023-12-19 05:00:00,1.31,1.44,1.31,1.43,320522.0
2023-12-20 05:00:00,1.43,1.47,1.365,1.39,190528.0
2023-12-21 05:00:00,1.38,1.43,1.35,1.37,105378.0
2023-12-22 05:00:00,1.38,1.4,1.3513,1.39,48403.0
2023-12-26 05:00:00,1.39,1.41,1.38,1.41,115879.0
2023-12-27 05:00:00,1.42,1.4295,1.3798,1.42,100609.0
2023-12-28 05:00:00,1.37,1.54,1.37,1.42,300197.0
2023-12-29 05:00:00,1.46,1.46,1.35,1.37,169317.0
2024-01-02 05:00:00,1.4,1.44,1.35,1.38,148970.0
2024-01-03 05:00:00,1.36,1.366,1.3,1.35,120066.0
2024-01-04 05:00:00,1.37,1.37,1.3,1.32,36698.0
2024-01-05 05:00:00,1.3,1.3397,1.29,1.29,49730.0
2024-01-08 05:00:00,1.35,1.35,1.3,1.3,39726.0
2024-01-09 05:00:00,1.31,1.35,1.3,1.33,53256.0
2024-01-10 05:00:00,1.33,1.35,1.29,1.31,40405.0
2024-01-11 05:00:00,1.32,1.3299,1.21,1.23,69459.0
2024-01-12 05:00:00,1.25,1.29,1.16,1.17,121262.0
2024-01-16 05:00:00,1.19,1.19,1.1,1.14,143105.0
2024-01-17 05:00:00,1.15,1.15,1.04,1.08,173099.0
2024-01-18 05:00:00,1.1,1.11,1.0214,1.08,107163.0
2024-01-19 05:00:00,1.08,1.0848,1.05,1.0581,40006.0
2024-01-22 05:00:00,1.03,1.09,1.03,1.07,79524.0
2024-01-23 05:00:00,1.07,1.1,1.06,1.08,63341.0
2024-01-24 05:00:00,1.0802,1.1699,1.0802,1.15,220613.0
2024-01-25 05:00:00,1.16,1.18,1.1085,1.125,142072.0
2024-01-26 05:00:00,1.15,1.2,1.1342,1.18,100714.0
2024-01-29 05:00:00,1.16,1.175,1.14,1.15,55229.0
2024-01-30 05:00:00,1.14,1.1699,1.14,1.15,32051.0
2024-01-31 05:00:00,1.14,1.14,1.1,1.13,64423.0
2024-02-01 05:00:00,1.12,1.13,1.1,1.11,22840.0
2024-02-02 05:00:00,1.11,1.11,1.0767,1.0999,29014.0
2024-02-05 05:00:00,1.1,1.1099,1.0878,1.1,45713.0
2024-02-06 05:00:00,1.1,1.11,1.0826,1.1,27678.0
2024-02-07 05:00:00,1.11,1.11,1.09,1.095,31319.0
2024-02-08 05:00:00,1.1,1.15,1.1,1.145,42302.0
2024-02-09 05:00:00,1.15,1.21,1.12,1.18,76603.0
2024-02-12 05:00:00,1.16,1.23,1.16,1.21,71296.0
2024-02-13 05:00:00,1.19,1.22,1.19,1.22,34885.0
2024-02-14 05:00:00,1.21,1.22,1.2,1.21,49643.0
2024-02-15 05:00:00,1.2,1.23,1.2,1.22,18067.0
2024-02-16 05:00:00,1.25,1.3,1.2343,1.26,129129.0
2024-02-20 05:00:00,1.26,1.2899,1.25,1.26,17561.0
2024-02-21 05:00:00,1.26,1.2809,1.18,1.18,80867.0
2024-02-22 05:00:00,1.24,1.24,1.185,1.1996,32829.0
2024-02-23 05:00:00,1.2,1.2138,1.18,1.2,18904.0
