Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.96,14.067,12.876,13.186,15181.35
2023-09-08 04:00:00,13.51,13.598,12.824,13.0,8425.55
2023-09-11 04:00:00,14.0,14.0,13.0,13.11,21403.8
2023-09-12 04:00:00,13.306,13.5,12.6,12.62,15664.55
2023-09-13 04:00:00,12.8,13.13,12.0,12.14,23509.75
2023-09-14 04:00:00,12.6,12.796,11.794,11.98,21839.0
2023-09-15 04:00:00,11.464,12.0,10.424,10.8,78131.7
2023-09-18 04:00:00,11.576,11.598,10.606,10.802,13953.7
2023-09-19 04:00:00,10.802,10.802,9.516,9.768,38495.3
2023-09-20 04:00:00,10.0,10.8,9.644,9.644,42187.85
2023-09-21 04:00:00,10.126,10.28,9.212,9.62,17706.3
2023-09-22 04:00:00,10.62,10.62,9.26,9.26,16183.15
2023-09-25 04:00:00,9.678,10.6,8.28,9.28,57485.1
2023-09-26 04:00:00,9.28,12.198,9.28,10.5,83072.35
2023-09-27 04:00:00,10.4,11.0,10.304,10.56,26677.35
2023-09-28 04:00:00,10.4,10.794,9.8,10.0,17254.9
2023-09-29 04:00:00,10.262,10.6,9.6,9.918,11855.5
2023-10-02 04:00:00,10.47,10.47,9.056,9.77,12174.3
2023-10-03 04:00:00,9.85,9.99,8.62,8.94,15897.55
2023-10-04 04:00:00,9.4,10.252,9.2,9.882,13121.1
2023-10-05 04:00:00,10.32,13.2,9.68,10.868,137272.45
2023-10-06 04:00:00,10.99,11.134,10.262,10.8,17092.0
2023-10-09 04:00:00,10.476,10.6,10.0,10.56,9777.85
2023-10-10 04:00:00,10.6,10.71,10.0,10.558,9509.1
2023-10-11 04:00:00,10.4,10.998,9.864,10.52,15851.85
2023-10-12 04:00:00,10.868,10.868,9.41,10.014,19549.15
2023-10-13 04:00:00,10.28,10.548,9.71,10.18,10664.2
2023-10-16 04:00:00,10.6,10.6,9.802,10.4,19905.35
2023-10-17 04:00:00,10.088,10.568,9.74,9.8,25719.7
2023-10-18 04:00:00,10.0,10.38,9.22,9.94,11771.75
2023-10-19 04:00:00,9.8,10.016,9.614,9.802,4592.9
2023-10-20 04:00:00,10.0,10.0,9.6,9.96,7002.65
2023-10-23 04:00:00,10.0,10.0,9.52,9.6,7974.35
2023-10-24 04:00:00,9.4,9.87,8.682,8.682,21092.2
2023-10-25 04:00:00,9.124,9.124,8.6,8.65,14111.35
2023-10-26 04:00:00,8.7,8.8,8.322,8.4,23251.05
2023-10-27 04:00:00,8.75,8.75,8.1,8.33,23382.75
2023-10-30 04:00:00,8.5,8.5,7.83,8.1,27145.1
2023-10-31 04:00:00,8.2,8.254,7.62,7.8,17390.85
2023-11-01 04:00:00,7.824,7.824,7.152,7.556,18489.25
2023-11-02 04:00:00,7.56,7.756,7.304,7.756,18390.8
2023-11-03 04:00:00,7.7,8.314,7.544,8.082,30809.3
2023-11-06 05:00:00,8.154,8.154,7.75,7.78,16413.15
2023-11-07 05:00:00,7.888,8.98,7.6,8.404,21636.7
2023-11-08 05:00:00,9.0,9.0,8.03,8.32,16722.3
2023-11-09 05:00:00,8.512,8.882,7.8,8.02,7377.85
2023-11-10 05:00:00,8.244,9.0,7.8,9.0,25346.0
2023-11-13 05:00:00,8.38,9.396,8.38,9.386,16268.15
