Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.42,3.42,3.27,3.37,2071392.0
2023-09-08 04:00:00,3.34,3.45,3.31,3.34,1745329.0
2023-09-11 04:00:00,3.4,3.43,3.27,3.28,2402916.0
2023-09-12 04:00:00,3.29,3.4,3.27,3.35,2207046.0
2023-09-13 04:00:00,3.36,3.43,3.22,3.24,2695447.0
2023-09-14 04:00:00,3.3,3.345,3.151,3.18,2812127.0
2023-09-15 04:00:00,3.25,3.25,3.03,3.22,8646559.0
2023-09-18 04:00:00,3.2,3.33,3.1,3.25,1875160.0
2023-09-19 04:00:00,3.23,3.23,3.05,3.18,2775591.0
2023-09-20 04:00:00,3.23,3.44,3.18,3.22,3307223.0
2023-09-21 04:00:00,3.11,3.1371,2.895,2.92,2969848.0
2023-09-22 04:00:00,3.01,3.15,2.985,3.07,2073776.0
2023-09-25 04:00:00,3.01,3.085,2.95,3.04,2298699.0
2023-09-26 04:00:00,2.95,3.05,2.85,2.86,2562223.0
2023-09-27 04:00:00,2.84,2.98,2.84,2.93,2017778.0
2023-09-28 04:00:00,2.92,3.07,2.9,3.05,2004362.0
2023-09-29 04:00:00,3.07,3.1724,2.84,2.9,3597150.0
2023-10-02 04:00:00,2.87,2.905,2.79,2.8,1890761.0
2023-10-03 04:00:00,2.76,2.79,2.59,2.6,3950975.0
2023-10-04 04:00:00,2.65,2.71,2.44,2.51,10868418.0
2023-10-05 04:00:00,2.5,2.595,2.45,2.53,3337821.0
2023-10-06 04:00:00,2.53,2.55,2.44,2.46,2769958.0
2023-10-09 04:00:00,2.42,2.46,2.32,2.39,2439814.0
2023-10-10 04:00:00,2.39,2.57,2.39,2.45,2166536.0
2023-10-11 04:00:00,2.48,2.55,2.42,2.43,1732106.0
2023-10-12 04:00:00,2.45,2.45,2.26,2.27,2561001.0
2023-10-13 04:00:00,2.28,2.2837,2.15,2.19,2159333.0
2023-10-16 04:00:00,2.2,2.265,2.145,2.18,3021490.0
2023-10-17 04:00:00,2.18,2.29,2.17,2.24,2245049.0
2023-10-18 04:00:00,2.22,2.22,2.11,2.14,1759641.0
2023-10-19 04:00:00,2.14,2.21,2.09,2.09,1844405.0
2023-10-20 04:00:00,2.08,2.11,2.0,2.06,2325592.0
2023-10-23 04:00:00,2.02,2.13,1.945,2.09,2794707.0
2023-10-24 04:00:00,2.13,2.23,2.09,2.17,2274513.0
2023-10-25 04:00:00,2.12,2.13,1.995,2.05,3378196.0
2023-10-26 04:00:00,2.04,2.13,2.0,2.04,4262510.0
2023-10-27 04:00:00,2.08,2.1,2.02,2.04,3021464.0
2023-10-30 04:00:00,2.07,2.12,2.02,2.11,2422233.0
2023-10-31 04:00:00,2.1,2.15,1.902,1.98,5541676.0
2023-11-01 04:00:00,1.99,2.05,1.815,1.9,7448002.0
2023-11-02 04:00:00,1.99,2.08,1.94,1.96,7490857.0
2023-11-03 04:00:00,2.08,2.29,2.055,2.19,8614481.0
2023-11-06 05:00:00,2.25,2.26,2.02,2.12,4816386.0
2023-11-07 05:00:00,2.06,2.23,2.06,2.07,5548618.0
2023-11-08 05:00:00,2.09,2.11,2.0,2.05,2719984.0
2023-11-09 05:00:00,2.03,2.08,1.88,1.89,3091268.0
2023-11-10 05:00:00,1.91,1.99,1.89,1.96,2279105.0
2023-11-13 05:00:00,1.95,1.97,1.88,1.95,2039015.0
2023-11-14 05:00:00,2.14,2.29,2.12,2.29,4515271.0
2023-11-15 05:00:00,2.3,2.53,2.3,2.46,6178741.0
2023-11-16 05:00:00,2.44,2.48,2.3,2.36,3107148.0
2023-11-17 05:00:00,2.38,2.4,2.295,2.37,2103990.0
2023-11-20 05:00:00,2.37,2.39,2.17,2.18,3075171.0
2023-11-21 05:00:00,2.1,2.115,1.99,2.01,2849101.0
2023-11-22 05:00:00,2.05,2.13,2.04,2.11,2888677.0
2023-11-24 05:00:00,2.12,2.2,2.1,2.11,1607522.0
2023-11-27 05:00:00,2.1,2.17,2.08,2.15,2052955.0
2023-11-28 05:00:00,2.13,2.26,2.09,2.24,3943897.0
2023-11-29 05:00:00,2.28,2.465,2.24,2.27,2342148.0
2023-11-30 05:00:00,2.28,2.305,2.14,2.22,4429190.0
2023-12-01 05:00:00,2.19,2.4899,2.152,2.43,3784361.0
2023-12-04 05:00:00,2.42,2.585,2.42,2.53,2959778.0
2023-12-05 05:00:00,2.47,2.585,2.42,2.56,3124061.0
2023-12-06 05:00:00,2.59,2.81,2.56,2.66,3843822.0
2023-12-07 05:00:00,2.65,2.755,2.6,2.73,2452391.0
2023-12-08 05:00:00,2.7,2.82,2.66,2.8,2290789.0
2023-12-11 05:00:00,2.78,2.85,2.6705,2.75,2192318.0
2023-12-12 05:00:00,2.73,2.77,2.59,2.69,4740253.0
2023-12-13 05:00:00,2.67,2.93,2.57,2.84,9547923.0
2023-12-14 05:00:00,2.98,3.15,2.915,2.99,11648631.0
2023-12-15 05:00:00,3.0,3.025,2.85,2.88,8758532.0
2023-12-18 05:00:00,2.84,2.92,2.78,2.88,5912014.0
2023-12-19 05:00:00,2.93,3.0775,2.92,3.04,4354996.0
2023-12-20 05:00:00,3.08,3.54,3.02,3.08,16662717.0
2023-12-21 05:00:00,3.23,3.32,3.07,3.22,4833072.0
2023-12-22 05:00:00,3.26,3.63,3.22,3.49,7537796.0
2023-12-26 05:00:00,3.54,3.68,3.509,3.67,3414425.0
2023-12-27 05:00:00,3.68,3.98,3.665,3.98,6553770.0
2023-12-28 05:00:00,3.94,3.99,3.78,3.86,4477136.0
2023-12-29 05:00:00,3.89,3.96,3.69,3.76,4427793.0
2024-01-02 05:00:00,3.6,3.6386,3.42,3.54,5563440.0
2024-01-03 05:00:00,3.43,3.43,3.24,3.32,5449041.0
2024-01-04 05:00:00,3.46,3.56,3.315,3.47,3953100.0
2024-01-05 05:00:00,3.41,3.54,3.35,3.41,5000556.0
2024-01-08 05:00:00,3.42,3.87,3.41,3.81,4397315.0
2024-01-09 05:00:00,3.75,3.95,3.7,3.79,4879560.0
2024-01-10 05:00:00,3.74,3.83,3.58,3.69,6395054.0
2024-01-11 05:00:00,3.66,3.73,3.32,3.47,4055803.0
2024-01-12 05:00:00,3.52,3.5789,3.39,3.4,3024486.0
2024-01-16 05:00:00,3.35,3.35,3.19,3.22,3216431.0
2024-01-17 05:00:00,3.1,3.14,2.92,3.1,5402746.0
2024-01-18 05:00:00,3.13,3.21,3.03,3.09,2637726.0
2024-01-19 05:00:00,3.1,3.29,3.025,3.25,4937694.0
2024-01-22 05:00:00,3.33,3.56,3.32,3.51,4644806.0
2024-01-23 05:00:00,3.55,3.61,3.41,3.44,4938950.0
2024-01-24 05:00:00,3.54,3.595,3.37,3.37,3323834.0
2024-01-25 05:00:00,3.49,3.61,3.455,3.6,2939869.0
2024-01-26 05:00:00,3.61,3.74,3.59,3.6,3093352.0
2024-01-29 05:00:00,3.58,3.845,3.555,3.79,4795011.0
2024-01-30 05:00:00,3.74,3.74,3.53,3.55,3322100.0
2024-01-31 05:00:00,3.5,3.85,3.43,3.44,6329768.0
2024-02-01 05:00:00,3.48,3.705,3.475,3.67,4129628.0
2024-02-02 05:00:00,3.55,3.72,3.495,3.65,4635348.0
2024-02-05 05:00:00,3.55,3.62,3.42,3.57,3373743.0
2024-02-06 05:00:00,3.57,3.7,3.56,3.69,2917378.0
2024-02-07 05:00:00,3.7,3.76,3.565,3.68,3161608.0
2024-02-08 05:00:00,3.7,3.8,3.68,3.76,2502289.0
2024-02-09 05:00:00,3.77,3.89,3.74,3.82,3199681.0
2024-02-12 05:00:00,3.85,3.975,3.83,3.86,3299822.0
2024-02-13 05:00:00,3.59,3.765,3.47,3.62,4834914.0
2024-02-14 05:00:00,3.71,3.81,3.66,3.8,4479744.0
2024-02-15 05:00:00,3.85,3.9223,3.755,3.91,2704879.0
