Date,Open,High,Low,Close,Volume
2024-12-20 05:00:00,3.16,3.346,3.0,3.28,40074.25
2024-12-23 05:00:00,3.12,3.3204,3.12,3.3204,22873.0
2024-12-24 05:00:00,3.3204,3.914,3.32,3.7176,110889.5
2024-12-26 05:00:00,3.634,3.8,3.48,3.7796,23054.75
2024-12-27 05:00:00,3.6664,3.7418,3.345,3.5024,10131.5
2024-12-30 05:00:00,3.4884,3.6,3.32,3.48,37511.75
2024-12-31 05:00:00,3.48,4.6,3.48,4.2804,73314.0
2025-01-02 05:00:00,4.0,4.28,3.9414,4.1468,23385.5
2025-01-03 05:00:00,4.04,4.2756,4.0396,4.24,3774.25
2025-01-06 05:00:00,4.24,4.4396,4.08,4.36,9113.5
2025-01-07 05:00:00,4.2,4.8,4.16,4.72,35797.0
2025-01-08 05:00:00,4.79,4.92,2.82,3.8,341190.0
2025-01-10 05:00:00,3.53,4.12,3.36,3.385,63389.0
2025-01-13 05:00:00,3.65,3.7471,3.2,3.4,36454.0
2025-01-14 05:00:00,3.38,3.8399,3.3646,3.72,29842.0
2025-01-15 05:00:00,3.75,4.5499,2.57,2.745,376537.0
2025-01-16 05:00:00,2.68,2.7799,2.4,2.75,55340.0
2025-01-17 05:00:00,2.75,2.83,2.665,2.77,47538.0
2025-01-21 05:00:00,2.79,2.83,2.61,2.63,25030.0
2025-01-22 05:00:00,2.59,2.6699,2.2946,2.5,20639.0
2025-01-23 05:00:00,2.528,2.675,2.41,2.58,41308.0
2025-01-24 05:00:00,2.56,2.96,2.48,2.86,97922.0
2025-01-27 05:00:00,2.77,3.33,2.67,2.91,108187.0
2025-01-28 05:00:00,3.0324,3.0324,2.37,2.87,53967.0
2025-01-29 05:00:00,2.75,2.9987,2.73,2.75,21220.0
2025-01-30 05:00:00,2.81,2.8824,2.64,2.7,18483.0
2025-01-31 05:00:00,2.63,3.03,2.63,2.84,48415.0
2025-02-03 05:00:00,2.77,2.811,2.6,2.6895,24046.0
2025-02-04 05:00:00,2.835,2.9128,2.64,2.72,23605.0
2025-02-05 05:00:00,2.65,2.72,2.47,2.52,32533.0
2025-02-06 05:00:00,2.54,2.64,2.4,2.53,19533.0
2025-02-07 05:00:00,2.56,2.795,2.41,2.5,38315.0
2025-02-10 05:00:00,2.42,2.6145,2.42,2.6,4001.0
2025-02-11 05:00:00,2.5101,2.7627,2.5101,2.58,7999.0
2025-02-12 05:00:00,2.75,3.01,2.16,2.42,100010.0
2025-02-13 05:00:00,2.58,2.58,2.42,2.4606,13649.0
2025-02-14 05:00:00,2.47,2.53,2.4201,2.46,5992.0
2025-02-18 05:00:00,2.49,2.56,2.41,2.5,5134.0
2025-02-19 05:00:00,2.58,2.58,2.4,2.52,39211.0
2025-02-20 05:00:00,2.5,2.5,2.2431,2.38,12854.0
2025-02-21 05:00:00,2.37,2.3901,2.2702,2.3901,19337.0
2025-02-24 05:00:00,2.4,2.4517,2.26,2.28,7495.0
2025-02-25 05:00:00,2.28,2.53,2.23,2.49,43182.0
2025-02-26 05:00:00,2.48,2.48,2.3101,2.43,31916.0
2025-02-27 05:00:00,2.4,2.558,2.37,2.53,10785.0
2025-02-28 05:00:00,2.45,2.5199,2.44,2.51,5523.0
2025-03-03 05:00:00,2.4,2.54,2.33,2.33,6548.0
2025-03-04 05:00:00,2.232,2.49,2.21,2.29,28078.0
2025-03-05 05:00:00,2.385,2.4395,2.21,2.29,17429.0
2025-03-06 05:00:00,2.21,2.3,2.17,2.22,6009.0
2025-03-07 05:00:00,2.4599,2.4599,2.16,2.33,14053.0
2025-03-10 04:00:00,2.33,2.33,2.21,2.21,8411.0
2025-03-11 04:00:00,2.34,2.35,2.18,2.322,24114.0
2025-03-12 04:00:00,2.27,2.35,2.25,2.347,11325.0
2025-03-13 04:00:00,2.31,2.33,2.21,2.21,18909.0
2025-03-14 04:00:00,2.18,2.27,2.1501,2.2283,5724.0
2025-03-17 04:00:00,2.25,2.34,2.17,2.2251,3240.0
2025-03-18 04:00:00,2.22,2.5145,2.21,2.47,24056.0
2025-03-19 04:00:00,2.4622,2.56,2.3956,2.55,14189.0
2025-03-20 04:00:00,2.495,2.495,2.3411,2.4,6273.0
2025-03-21 04:00:00,2.3521,2.49,2.2,2.324,12212.0
2025-03-24 04:00:00,2.3952,2.44,2.35,2.44,9794.0
2025-03-25 04:00:00,2.35,2.5699,2.35,2.54,17448.0
2025-03-26 04:00:00,2.5503,2.58,2.2864,2.3,23878.0
2025-03-27 04:00:00,2.48,2.48,2.3601,2.48,11926.0
2025-03-28 04:00:00,2.3676,2.52,2.3,2.52,8081.0
2025-03-31 04:00:00,2.36,2.4645,2.21,2.22,19343.0
2025-04-01 04:00:00,2.19,2.3,2.19,2.3,13875.0
2025-04-02 04:00:00,2.3097,2.4565,2.28,2.345,8224.0
2025-04-03 04:00:00,2.2,2.367,2.1,2.13,22033.0
2025-04-04 04:00:00,2.1636,2.41,2.1,2.17,8737.0
2025-04-07 04:00:00,2.12,2.39,1.84,2.02,138030.0
2025-04-08 04:00:00,2.4,2.4,2.0,2.14,112427.0
2025-04-09 04:00:00,2.245,2.33,2.02,2.17,156624.0
2025-04-10 04:00:00,2.28,2.29,2.18,2.26,162800.0
2025-04-11 04:00:00,2.31,2.41,2.14,2.3,78613.0
2025-04-14 04:00:00,2.34,2.34,2.06,2.31,20807.0
2025-04-15 04:00:00,2.23,2.3615,2.225,2.31,79212.0
2025-04-16 04:00:00,2.36,2.38,2.23,2.29,18209.0
2025-04-17 04:00:00,2.33,2.38,2.2,2.3,18195.0
2025-04-21 04:00:00,2.3,2.3691,2.2,2.31,21459.0
2025-04-22 04:00:00,2.31,2.3652,2.23,2.3,17608.0
2025-04-23 04:00:00,2.34,2.39,2.28,2.33,5606.0
2025-04-24 04:00:00,2.4675,2.4675,2.26,2.407,106708.0
2025-04-25 04:00:00,2.417,2.5362,2.33,2.4292,3365.0
2025-04-28 04:00:00,2.39,2.4393,2.26,2.4393,92533.0
2025-04-29 04:00:00,2.37,2.43,2.32,2.38,78911.0
2025-04-30 04:00:00,2.375,2.41,2.3,2.37,99896.0
2025-05-01 04:00:00,2.37,2.39,2.34,2.37,41653.0
2025-05-02 04:00:00,2.4,2.4296,2.34,2.38,102887.0
2025-05-05 04:00:00,2.36,2.42,2.35,2.39,127784.0
2025-05-06 04:00:00,2.39,2.44,2.35,2.4,98275.0
2025-05-07 04:00:00,2.39,2.4499,2.2,2.42,173334.0
2025-05-08 04:00:00,2.37,2.54,2.31,2.44,318706.0
2025-05-09 04:00:00,2.42,2.46,2.3,2.44,173683.0
2025-05-12 04:00:00,2.42,2.55,2.38,2.55,171733.0
2025-05-13 04:00:00,2.5,2.59,2.4998,2.58,134336.0
2025-05-14 04:00:00,2.48,2.57,2.41,2.54,275900.0
2025-05-15 04:00:00,2.53,2.55,2.3902,2.48,131514.0
2025-05-16 04:00:00,2.48,2.7799,2.47,2.615,147392.0
2025-05-19 04:00:00,2.54,2.6,2.49,2.58,83589.0
2025-05-20 04:00:00,2.52,2.55,2.37,2.53,173773.0
2025-05-21 04:00:00,2.55,2.55,2.45,2.53,107947.0
2025-05-22 04:00:00,2.52,2.53,2.51,2.51,47976.0
2025-05-23 04:00:00,2.5,2.52,2.5,2.52,40132.0
2025-05-27 04:00:00,2.5,2.51,2.49,2.51,30609.0
2025-05-28 04:00:00,2.5,2.57,2.42,2.53,348905.0
2025-05-29 04:00:00,2.54,2.55,2.46,2.54,201012.0
2025-05-30 04:00:00,2.52,2.63,2.48,2.54,195778.0
2025-06-02 04:00:00,2.5,2.52,2.46,2.52,55051.0
2025-06-03 04:00:00,2.51,2.54,2.4,2.51,254932.0
2025-06-04 04:00:00,2.54,2.69,2.46,2.55,208787.0
2025-06-05 04:00:00,2.54,2.54,2.44,2.48,65407.0
2025-06-06 04:00:00,2.47,2.5,2.42,2.45,96580.0
2025-06-09 04:00:00,2.48,2.5,1.8801,2.45,381539.0
2025-06-10 04:00:00,2.46,2.56,2.45,2.47,78383.0
2025-06-11 04:00:00,2.47,2.53,2.39,2.49,200581.0
2025-06-12 04:00:00,2.49,2.53,2.43,2.48,86940.0
2025-06-13 04:00:00,2.49,2.5,2.36,2.45,108939.0
2025-06-16 04:00:00,2.4914,2.53,2.42,2.48,144521.0
2025-06-17 04:00:00,2.48,2.48,2.39,2.45,180630.0
2025-06-18 04:00:00,2.45,2.47,2.42,2.45,13695.0
2025-06-20 04:00:00,2.45,2.4702,2.4,2.42,180218.0
2025-06-23 04:00:00,2.38,2.3883,1.75,2.08,220805.0
2025-06-24 04:00:00,2.09,2.16,1.8301,1.94,163516.0
2025-06-25 04:00:00,2.02,2.0345,1.7,1.75,264834.0
2025-06-26 04:00:00,1.81,1.82,1.41,1.57,449568.0
2025-06-27 04:00:00,1.52,1.75,1.52,1.66,180076.0
2025-06-30 04:00:00,1.66,1.78,1.59,1.62,196068.0
2025-07-01 04:00:00,1.68,1.701,1.53,1.6,266374.0
2025-07-02 04:00:00,1.6,1.65,1.5,1.59,111066.0
2025-07-03 04:00:00,1.61,1.65,1.38,1.62,162573.0
2025-07-07 04:00:00,1.59,1.62,1.41,1.49,400492.0
2025-07-08 04:00:00,1.55,1.58,1.1102,1.2346,691725.0
2025-07-09 04:00:00,1.14,1.2892,0.99,1.0799,477695.0
2025-07-10 04:00:00,1.06,1.12,0.996,1.0398,145036.0
2025-07-11 04:00:00,1.07,1.07,0.9702,1.0199,92346.0
2025-07-14 04:00:00,1.0,1.01,0.552,0.96,250861.0
2025-07-15 04:00:00,0.9412,1.5,0.9412,1.12,2937833.0
2025-07-16 04:00:00,1.18,1.25,1.06,1.07,576114.0
2025-07-17 04:00:00,1.1,1.13,1.0479,1.07,76458.0
2025-07-18 04:00:00,1.08,1.1,0.83,1.04,252675.0
2025-07-21 04:00:00,1.02,1.08,1.02,1.05,41550.0
2025-07-22 04:00:00,1.05,1.61,1.05,1.29,3486206.0
2025-07-23 04:00:00,1.25,1.35,1.07,1.09,364223.0
2025-07-24 04:00:00,1.16,1.255,1.1301,1.17,299196.0
2025-07-25 04:00:00,1.16,1.205,1.12,1.14,246643.0
2025-07-28 04:00:00,1.17,1.17,1.0,1.07,414459.0
2025-07-29 04:00:00,1.12,1.34,0.93,1.05,270914.0
2025-07-30 04:00:00,1.1275,1.1275,1.0,1.08,149871.0
2025-07-31 04:00:00,1.05,1.08,0.9503,1.01,131067.0
