Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,67.62,68.745,66.57,66.88,689348.0
2023-09-08 04:00:00,66.87,69.33,66.28,69.02,899285.0
2023-09-11 04:00:00,69.94,71.14,69.285,70.56,979373.0
2023-09-12 04:00:00,70.9,73.16,70.58,70.87,804152.0
2023-09-13 04:00:00,70.87,71.4399,67.47,68.1,1244104.0
2023-09-14 04:00:00,69.0,70.75,67.72,68.69,915232.0
2023-09-15 04:00:00,68.76,68.76,66.7201,67.6,1615262.0
2023-09-18 04:00:00,67.98,69.0,67.13,67.35,732167.0
2023-09-19 04:00:00,68.52,68.89,65.39,65.53,1191626.0
2023-09-20 04:00:00,66.0,67.77,65.925,66.79,620352.0
2023-09-21 04:00:00,66.63,67.0724,64.46,65.27,864888.0
2023-09-22 04:00:00,65.66,67.2399,65.66,65.91,446805.0
2023-09-25 04:00:00,65.35,67.08,65.095,66.3,468419.0
2023-09-26 04:00:00,65.8,68.565,65.8,67.94,786626.0
2023-09-27 04:00:00,69.13,73.06,69.02,72.99,1070742.0
2023-09-28 04:00:00,72.5,73.55,71.14,72.28,1059530.0
2023-09-29 04:00:00,72.5,72.5,69.69,71.07,939768.0
2023-10-02 04:00:00,71.08,71.5,67.18,67.43,911514.0
2023-10-03 04:00:00,66.84,68.3003,66.15,68.23,781287.0
2023-10-04 04:00:00,67.0,67.45,63.04,63.55,1351134.0
2023-10-05 04:00:00,62.6,65.35,62.1511,65.27,1073042.0
2023-10-06 04:00:00,65.32,67.67,64.7383,66.34,602090.0
2023-10-09 04:00:00,68.03,69.7,67.87,68.74,860361.0
2023-10-10 04:00:00,68.55,69.61,67.85,68.87,470492.0
2023-10-11 04:00:00,68.16,70.72,67.95,70.47,460587.0
2023-10-12 04:00:00,70.9,71.1799,66.86,68.05,635742.0
2023-10-13 04:00:00,69.64,70.77,68.38,69.43,525162.0
2023-10-16 04:00:00,69.43,70.18,66.82,67.06,738525.0
2023-10-17 04:00:00,66.95,69.01,66.1839,68.8,881471.0
2023-10-18 04:00:00,69.34,72.5,69.21,70.99,1350842.0
2023-10-19 04:00:00,70.33,71.77,70.19,71.44,665219.0
2023-10-20 04:00:00,70.95,71.18,68.3,70.42,907955.0
2023-10-23 04:00:00,69.82,69.82,67.71,69.37,688302.0
2023-10-24 04:00:00,70.02,70.415,68.96,69.91,449651.0
2023-10-25 04:00:00,70.17,70.88,68.47,69.11,857552.0
2023-10-26 04:00:00,68.55,69.0,66.68,68.16,514291.0
2023-10-27 04:00:00,68.5,69.17,67.39,68.58,522717.0
2023-10-30 04:00:00,69.04,69.69,66.58,67.93,694218.0
2023-10-31 04:00:00,67.78,68.88,66.95,68.35,590310.0
2023-11-01 04:00:00,69.15,70.76,68.44,69.13,916025.0
2023-11-02 04:00:00,69.84,71.32,69.84,70.93,737373.0
2023-11-03 04:00:00,71.05,71.35,69.38,70.42,718282.0
2023-11-06 05:00:00,71.29,72.06,68.045,68.08,977364.0
2023-11-07 05:00:00,65.8,66.45,58.62,59.57,3578354.0
2023-11-08 05:00:00,59.17,60.51,57.61,59.55,1779196.0
2023-11-09 05:00:00,60.19,61.34,59.8434,59.93,955917.0
2023-11-10 05:00:00,60.82,61.61,59.66,60.35,982023.0
2023-11-13 05:00:00,60.35,60.6699,59.4,60.63,566988.0
2023-11-14 05:00:00,60.94,61.8,60.315,60.75,777670.0
2023-11-15 05:00:00,60.36,61.41,57.22,57.32,1339941.0
2023-11-16 05:00:00,56.54,57.83,54.7,56.21,1819008.0
2023-11-17 05:00:00,57.39,58.24,57.09,57.77,868614.0
2023-11-20 05:00:00,58.71,59.62,56.785,56.98,800273.0
2023-11-21 05:00:00,56.33,57.495,56.1,56.5,578533.0
2023-11-22 05:00:00,55.0,57.23,54.53,56.87,564153.0
2023-11-24 05:00:00,57.06,58.41,57.06,58.13,340831.0
2023-11-27 05:00:00,57.88,58.66,57.16,58.42,530461.0
2023-11-28 05:00:00,58.9,58.95,57.62,58.0,606287.0
