Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,178.5,195.0,174.0,188.5,1287.0
2023-09-08 04:00:00,188.0,198.5,187.0,193.0,1318.38
2023-09-11 04:00:00,195.5,215.5,193.0,214.0,2714.9
2023-09-12 04:00:00,252.0,262.5,216.0,230.0,222058.14
2023-09-13 04:00:00,229.0,248.665,222.505,234.5,12833.72
2023-09-14 04:00:00,230.0,252.5,230.0,237.0,7317.9
2023-09-15 04:00:00,239.0,243.0,216.0,217.5,15284.88
2023-09-18 04:00:00,216.5,237.0,205.5,228.5,5184.92
2023-09-19 04:00:00,228.5,244.5,228.5,240.0,4332.38
2023-09-20 04:00:00,237.5,242.98,212.0,221.0,3030.2
2023-09-21 04:00:00,215.5,225.0,210.0,219.5,2519.02
2023-09-22 04:00:00,216.0,216.0,175.505,183.5,13648.46
2023-09-25 04:00:00,182.0,194.5,175.5,186.5,7742.82
2023-09-26 04:00:00,186.5,198.0,178.5,191.0,2230.36
2023-09-27 04:00:00,192.0,200.0,183.0,185.5,2467.84
2023-09-28 04:00:00,195.0,204.5,184.5,195.0,65102.38
2023-09-29 04:00:00,195.0,204.0,184.505,195.5,3506.78
2023-10-02 04:00:00,195.0,201.5,186.54,194.0,2029.34
2023-10-03 04:00:00,194.0,200.215,188.25,196.0,1416.98
2023-10-04 04:00:00,191.5,195.75,185.0,190.0,1983.02
2023-10-05 04:00:00,190.5,199.5,190.25,192.5,1964.36
2023-10-06 04:00:00,197.0,198.0,175.0,182.0,2148.48
2023-10-09 04:00:00,181.0,184.5,162.5,173.0,2857.54
2023-10-10 04:00:00,172.0,182.0,168.5,175.5,2373.06
2023-10-11 04:00:00,178.5,192.96,170.5,183.0,1167.52
2023-10-12 04:00:00,180.5,189.0,176.0,177.0,658.76
2023-10-13 04:00:00,177.5,184.255,175.0,179.0,740.32
2023-10-16 04:00:00,175.0,190.5,164.0,185.0,1715.92
2023-10-17 04:00:00,181.0,198.25,180.0,191.5,1897.82
2023-10-18 04:00:00,190.5,197.5,176.255,177.0,870.28
2023-10-19 04:00:00,180.0,180.0,172.5,175.5,652.34
2023-10-20 04:00:00,171.0,184.0,170.005,179.5,728.78
2023-10-23 04:00:00,179.0,181.46,156.5,167.5,2207.14
2023-10-24 04:00:00,167.5,182.5,164.5,168.0,1597.52
2023-10-25 04:00:00,168.0,168.0,152.5,159.0,1286.2
2023-10-26 04:00:00,158.0,171.0,155.0,165.5,1138.28
2023-10-27 04:00:00,165.0,170.485,139.0,147.5,3319.7
2023-10-30 04:00:00,147.5,156.5,145.0,153.0,3404.42
2023-10-31 04:00:00,153.0,157.5,146.0,148.5,1306.22
2023-11-01 04:00:00,149.5,152.25,141.0,147.5,1127.58
2023-11-02 04:00:00,148.5,160.0,147.5,152.0,907.88
2023-11-03 04:00:00,150.0,171.5,150.0,156.0,3029.12
2023-11-06 05:00:00,159.5,159.5,146.5,146.5,1216.36
2023-11-07 05:00:00,145.5,161.5,140.0,146.5,2046.6
2023-11-08 05:00:00,150.0,156.5,137.525,146.5,2388.62
2023-11-09 05:00:00,141.0,144.0,125.0,141.0,5695.44
2023-11-10 05:00:00,141.0,150.0,130.93,150.0,2307.68
2023-11-13 05:00:00,150.0,150.0,143.0,149.0,2453.0
2023-11-14 05:00:00,150.0,150.0,141.5,144.0,1755.26
2023-11-15 05:00:00,144.5,149.5,140.885,144.5,61693.14
2023-11-16 05:00:00,143.5,148.0,141.885,146.0,2469.48
2023-11-17 05:00:00,147.0,148.5,143.0,146.0,4493.76
2023-11-20 05:00:00,146.0,162.5,142.29,150.0,7697.88
2023-11-21 05:00:00,150.0,161.0,150.0,156.0,2887.56
2023-11-22 05:00:00,157.0,163.5,150.0,154.0,1767.66
2023-11-24 05:00:00,155.0,162.0,139.0,144.0,1778.26
2023-11-27 05:00:00,151.5,172.0,151.5,167.0,3104.32
2023-11-28 05:00:00,168.5,175.5,165.5,170.0,2208.16
2023-11-29 05:00:00,170.0,178.0,163.0,163.0,1421.28
2023-11-30 05:00:00,168.5,177.5,161.0,165.5,1354.62
2023-12-01 05:00:00,164.0,181.0,162.065,181.0,3251.26
2023-12-04 05:00:00,181.0,185.5,174.5,177.0,2960.26
2023-12-05 05:00:00,175.0,186.0,169.5,177.0,2485.82
2023-12-06 05:00:00,180.5,191.45,175.06,184.5,1803.12
2023-12-07 05:00:00,182.0,200.0,178.165,195.5,2958.86
2023-12-08 05:00:00,192.5,206.0,189.36,196.5,1872.02
2023-12-11 05:00:00,197.0,200.0,191.5,198.5,3324.24
2023-12-12 05:00:00,192.0,205.5,192.0,199.5,3088.18
2023-12-13 05:00:00,199.0,204.5,197.0,197.5,2640.62
2023-12-14 05:00:00,201.5,222.5,199.0,201.0,18661.98
2023-12-15 05:00:00,201.5,235.0,199.0,232.5,16699.24
2023-12-18 05:00:00,230.0,275.0,230.0,261.0,8197.72
2023-12-19 05:00:00,258.0,267.5,241.0,249.5,4281.66
2023-12-20 05:00:00,250.0,252.0,215.0,223.0,4386.88
2023-12-21 05:00:00,223.5,248.0,223.5,229.5,2634.28
2023-12-22 05:00:00,232.5,246.14,228.0,238.5,1625.58
2023-12-26 05:00:00,247.0,254.0,242.0,249.0,2041.14
2023-12-27 05:00:00,247.5,258.495,242.0,255.0,1926.86
2023-12-28 05:00:00,253.5,263.5,245.5,248.5,2117.54
2023-12-29 05:00:00,248.5,265.5,247.5,262.0,2443.14
2024-01-02 05:00:00,258.5,287.5,251.875,260.0,7238.94
2024-01-03 05:00:00,262.5,270.0,249.5,252.0,3106.5
2024-01-04 05:00:00,255.0,279.5,252.5,271.5,5287.22
2024-01-05 05:00:00,270.0,273.5,260.0,263.0,3683.42
2024-01-08 05:00:00,262.0,274.995,262.0,268.5,2144.74
2024-01-09 05:00:00,267.5,279.0,264.455,269.5,10376.96
2024-01-10 05:00:00,269.5,276.0,245.0,261.0,4477.14
2024-01-11 05:00:00,261.0,265.75,249.75,263.0,2343.2
2024-01-12 05:00:00,259.5,272.5,255.5,269.0,1320.78
2024-01-16 05:00:00,267.5,272.0,249.5,262.5,3330.0
2024-01-17 05:00:00,258.0,266.0,240.0,258.0,2476.66
2024-01-18 05:00:00,258.0,265.5,246.0,254.5,9458.06
2024-01-19 05:00:00,259.0,264.5,247.5,260.0,2298.64
2024-01-22 05:00:00,261.5,264.25,241.0,250.0,2951.78
2024-01-23 05:00:00,250.5,256.19,244.0,247.5,2094.66
2024-01-24 05:00:00,238.5,246.5,209.505,229.0,4212.04
2024-01-25 05:00:00,229.5,247.5,228.5,244.5,2560.22
2024-01-26 05:00:00,244.5,244.5,236.5,241.5,1518.02
2024-01-29 05:00:00,239.5,246.675,236.0,242.5,1525.44
2024-01-30 05:00:00,241.5,241.5,225.5,229.0,1666.7
2024-01-31 05:00:00,228.5,231.75,223.07,227.5,1511.04
2024-02-01 05:00:00,229.0,235.5,224.75,229.5,1479.9
2024-02-02 05:00:00,228.5,236.0,226.75,234.0,1974.42
2024-02-05 05:00:00,229.5,244.0,228.07,244.0,1840.18
2024-02-06 05:00:00,247.5,257.0,235.0,246.5,6891.22
2024-02-07 05:00:00,248.0,255.0,241.0,245.0,3162.74
2024-02-08 05:00:00,253.5,253.5,228.01,240.5,5144.26
