Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.17,4.1904,4.1052,4.1628,19969.6667
2023-09-08 04:00:00,4.08,4.2,3.984,4.0224,42271.0833
2023-09-11 04:00:00,4.0704,4.1988,3.972,4.1148,21898.9167
2023-09-12 04:00:00,4.08,4.3164,4.0344,4.056,24927.1667
2023-09-13 04:00:00,4.08,4.1784,3.984,3.984,24887.5
2023-09-14 04:00:00,3.996,4.116,3.96,4.0776,23330.1667
2023-09-15 04:00:00,3.9996,4.0788,3.96,3.9936,37103.0833
2023-09-18 04:00:00,3.96,3.9936,3.72,3.8328,78778.0
2023-09-19 04:00:00,3.84,3.84,3.6,3.78,42834.3333
2023-09-20 04:00:00,3.7572,4.068,3.7572,3.8496,22861.75
2023-09-21 04:00:00,3.8532,3.9528,3.6624,3.7272,22613.75
2023-09-22 04:00:00,3.636,3.816,3.636,3.66,15913.0833
2023-09-25 04:00:00,3.7284,3.78,3.624,3.72,17447.8333
2023-09-26 04:00:00,3.6252,3.9,3.6252,3.72,13716.25
2023-09-27 04:00:00,3.72,3.8388,3.6852,3.828,17441.3333
2023-09-28 04:00:00,3.888,3.888,3.7212,3.732,15173.6667
2023-09-29 04:00:00,3.72,4.08,3.72,3.924,73528.3333
2023-10-02 04:00:00,3.84,4.0668,3.72,3.78,28587.9167
2023-10-03 04:00:00,3.7824,3.96,3.6012,3.624,27670.1667
2023-10-04 04:00:00,3.612,3.804,3.588,3.7128,42932.25
2023-10-05 04:00:00,3.756,3.84,3.636,3.7092,23710.0
2023-10-06 04:00:00,3.7704,3.9468,3.6612,3.7476,29626.1667
2023-10-09 04:00:00,3.84,3.84,3.66,3.7164,17165.0833
2023-10-10 04:00:00,3.7008,4.0152,3.7008,3.9192,27050.3333
2023-10-11 04:00:00,3.8868,4.5636,3.8868,4.464,112270.6667
2023-10-12 04:00:00,4.68,4.68,3.8892,3.948,65678.1667
2023-10-13 04:00:00,3.84,4.1244,3.6252,3.6312,40064.1667
2023-10-16 04:00:00,3.72,3.7956,3.6312,3.684,31642.9167
2023-10-17 04:00:00,3.72,3.8532,3.72,3.7392,21174.0
2023-10-18 04:00:00,3.6696,3.7972,3.648,3.6984,35100.3333
2023-10-19 04:00:00,3.6972,3.7596,3.6084,3.642,32117.25
2023-10-20 04:00:00,3.6984,3.96,3.612,3.744,46508.9167
2023-10-23 04:00:00,3.7272,3.8388,3.4812,3.4824,46837.25
2023-10-24 04:00:00,3.72,3.72,3.36,3.4452,28078.9167
2023-10-25 04:00:00,3.48,3.48,3.264,3.2676,29526.5833
2023-10-26 04:00:00,3.4632,3.4656,3.1752,3.216,35612.0
2023-10-27 04:00:00,3.24,3.3,3.1224,3.2388,26443.0833
2023-10-30 04:00:00,3.3708,3.3708,3.174,3.3108,16781.5833
2023-10-31 04:00:00,3.294,3.4416,3.2424,3.3012,16229.1667
2023-11-01 04:00:00,3.1476,3.36,3.1476,3.2196,21315.5
2023-11-02 04:00:00,3.2208,3.4404,3.2136,3.402,33195.6667
2023-11-03 04:00:00,3.3828,4.0128,3.3828,3.8508,103709.0833
2023-11-06 05:00:00,3.678,4.2,3.678,4.032,36341.3333
2023-11-07 05:00:00,4.0524,4.08,3.6408,3.9,42183.5833
2023-11-08 05:00:00,4.08,4.08,3.6,3.72,42363.4167
2023-11-09 05:00:00,3.84,4.044,3.6852,3.846,42315.0
2023-11-10 05:00:00,3.912,4.02,3.84,3.8616,24216.4167
2023-11-13 05:00:00,3.768,3.96,3.6,3.84,43205.9167
2023-11-14 05:00:00,3.9048,4.7988,3.84,4.2012,132499.3333
2023-11-15 05:00:00,4.3992,4.644,3.9001,4.0152,54466.8333
2023-11-16 05:00:00,3.888,4.512,3.888,4.452,28023.75
2023-11-17 05:00:00,4.44,4.5096,4.2012,4.2288,24616.25
2023-11-20 05:00:00,4.2,4.4388,4.2,4.3428,19118.9167
2023-11-21 05:00:00,4.32,4.38,3.876,4.14,44860.75
2023-11-22 05:00:00,4.056,4.2528,3.96,4.1208,14454.5833
2023-11-24 05:00:00,4.1208,4.1697,3.9888,4.08,8156.9167
2023-11-27 05:00:00,4.08,4.1376,4.0116,4.02,18634.4167
2023-11-28 05:00:00,3.888,4.08,3.888,3.9612,13683.4167
2023-11-29 05:00:00,4.0332,4.1496,3.7812,3.7812,69825.9167
2023-11-30 05:00:00,3.8412,3.876,3.72,3.7632,27510.8333
2023-12-01 05:00:00,3.72,4.068,3.72,4.0452,31463.6667
2023-12-04 05:00:00,3.84,4.0452,3.792,3.8424,34401.3333
2023-12-05 05:00:00,3.9276,3.96,3.7212,3.7476,27502.1667
2023-12-06 05:00:00,3.72,3.8844,3.72,3.7236,29428.5
2023-12-07 05:00:00,3.84,3.9372,3.72,3.7836,27368.75
2023-12-08 05:00:00,3.828,3.9432,3.66,3.768,32223.9167
2023-12-11 05:00:00,3.66,3.936,3.6252,3.7668,31700.5
2023-12-12 05:00:00,3.5988,3.7188,3.4812,3.5472,34631.1667
2023-12-13 05:00:00,3.48,3.6,3.432,3.4788,47597.4167
2023-12-14 05:00:00,3.6,3.84,3.4788,3.7848,90416.0833
2023-12-15 05:00:00,3.6,4.1976,3.6,4.0056,72943.3333
2023-12-18 05:00:00,3.84,4.1328,3.84,3.996,30864.9167
2023-12-19 05:00:00,3.84,4.2,3.84,4.1964,31247.5
2023-12-20 05:00:00,4.2,4.44,4.14,4.416,54512.0
2023-12-21 05:00:00,4.5156,4.5156,4.2348,4.32,29039.9167
2023-12-22 05:00:00,4.188,4.56,4.188,4.5228,35213.3333
2023-12-26 05:00:00,4.3992,4.776,4.3992,4.476,62823.0
2023-12-27 05:00:00,4.428,4.512,4.386,4.44,37826.75
2023-12-28 05:00:00,4.4148,4.44,4.104,4.1616,48320.25
2023-12-29 05:00:00,4.08,4.314,4.08,4.182,28891.5
2024-01-02 05:00:00,4.2912,4.2912,4.08,4.1844,21472.9167
2024-01-03 05:00:00,4.08,4.44,3.888,4.0056,34292.1667
2024-01-04 05:00:00,3.96,4.08,3.888,3.9264,21490.3333
2024-01-05 05:00:00,3.9,3.9607,3.78,3.8172,21371.5
2024-01-08 05:00:00,3.702,3.8964,3.702,3.804,24611.5
2024-01-09 05:00:00,3.7116,3.96,3.702,3.8292,31464.75
2024-01-10 05:00:00,3.912,3.912,3.72,3.72,15590.0833
2024-01-11 05:00:00,3.72,3.8136,3.4272,3.4812,50866.75
2024-01-12 05:00:00,3.4812,3.7188,3.4812,3.54,29249.0833
2024-01-16 05:00:00,3.5532,3.798,3.426,3.4752,27084.5833
2024-01-17 05:00:00,3.4608,3.84,3.42,3.5088,25468.6667
2024-01-18 05:00:00,3.6,3.7188,3.4188,3.4548,23814.3333
2024-01-19 05:00:00,3.48,3.6,3.42,3.564,15765.3333
2024-01-22 05:00:00,3.42,3.7692,3.42,3.6144,34233.5
2024-01-23 05:00:00,3.5796,3.732,3.5796,3.6888,19997.1667
2024-01-24 05:00:00,3.636,3.7908,3.6012,3.7584,17843.6667
2024-01-25 05:00:00,3.66,3.72,3.54,3.54,18603.9167
2024-01-26 05:00:00,3.504,3.66,3.48,3.6156,12969.6667
2024-01-29 05:00:00,3.5988,3.6684,3.492,3.6024,25263.0
2024-01-30 05:00:00,3.516,3.72,3.516,3.7176,22664.5
2024-01-31 05:00:00,3.6,3.7164,3.48,3.564,11193.0833
2024-02-01 05:00:00,3.4932,3.72,3.4872,3.7188,42246.4167
2024-02-02 05:00:00,3.5412,4.2936,3.5412,4.2,147576.75
2024-02-05 05:00:00,4.2,4.356,3.8772,4.128,48281.9167
2024-02-06 05:00:00,4.08,4.2,3.9984,4.0968,24946.1667
2024-02-07 05:00:00,3.9828,4.3032,3.9828,4.152,15399.1667
