Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.6,28.7,28.59,28.59,14233
2023-09-08 04:00:00,28.8808,29.625,28.4423,29.5,17808
2023-09-11 04:00:00,29.25,29.825,28.39,29.29,5762
2023-09-12 04:00:00,29.6,29.88,28.83,29.88,4596
2023-09-13 04:00:00,28.8853,28.97,28.74,28.74,5736
2023-09-14 04:00:00,29.35,29.35,28.94,28.94,3913
2023-09-15 04:00:00,28.9,28.9,26.12,26.68,40794
2023-09-18 04:00:00,26.7,26.7,23.45,23.78,24005
2023-09-19 04:00:00,23.16,24.675,23.16,24.35,9916
2023-09-20 04:00:00,24.35,24.35,23.46,23.48,15302
2023-09-21 04:00:00,23.48,24.05,23.33,23.33,7925
2023-09-22 04:00:00,23.61,25.0,23.34,24.99,16892
2023-09-25 04:00:00,24.9418,25.0,24.15,24.67,25820
2023-09-26 04:00:00,24.65,25.0,24.255,24.74,10736
2023-09-27 04:00:00,24.81,25.26,24.575,25.02,12744
2023-09-28 04:00:00,24.3,24.5418,23.46,23.78,11920
2023-09-29 04:00:00,23.75,24.64,23.5399,24.05,11273
2023-10-02 04:00:00,23.5,23.73,23.34,23.53,6097
2023-10-03 04:00:00,23.42,23.99,23.09,23.8,7758
2023-10-04 04:00:00,23.7,24.76,23.7,24.65,8878
2023-10-05 04:00:00,24.57,24.61,23.95,23.95,11280
2023-10-06 04:00:00,23.9,24.1,23.6606,23.99,4871
2023-10-09 04:00:00,24.0,24.0,23.86,23.86,4486
2023-10-10 04:00:00,24.03,24.235,24.01,24.13,8230
2023-10-11 04:00:00,24.29,24.9,23.64,23.64,7354
2023-10-12 04:00:00,24.135,24.135,23.14,23.89,3758
2023-10-13 04:00:00,24.15,24.15,24.15,24.15,3397
2023-10-16 04:00:00,24.0,25.0,23.9706,24.73,11107
2023-10-17 04:00:00,24.8,24.8,24.41,24.51,13895
2023-10-18 04:00:00,23.945,24.19,23.1,23.25,9506
2023-10-19 04:00:00,23.2,23.26,22.56,22.56,13001
2023-10-20 04:00:00,22.95,23.81,22.5,23.06,16169
2023-10-23 04:00:00,23.15,23.58,22.77,23.03,4477
2023-10-24 04:00:00,23.23,23.23,22.54,22.98,8428
2023-10-25 04:00:00,22.91,23.82,22.65,22.65,12443
2023-10-26 04:00:00,23.295,23.56,22.704,23.55,6278
2023-10-27 04:00:00,23.2,23.65,22.335,22.43,17669
2023-10-30 04:00:00,23.1,23.73,23.0,23.73,4265
2023-10-31 04:00:00,23.15,23.95,22.8691,23.7,9412
2023-11-01 04:00:00,23.6,24.0,23.3,24.0,9786
2023-11-02 04:00:00,24.32,25.105,24.32,24.81,10882
2023-11-03 04:00:00,25.47,26.12,24.95,25.23,10972
2023-11-06 05:00:00,25.43,25.92,25.01,25.01,5848
2023-11-07 05:00:00,24.94,25.325,24.94,25.0,8163
2023-11-08 05:00:00,24.83,25.33,24.35,24.55,7528
2023-11-09 05:00:00,24.65,25.0894,24.55,24.6,4947
2023-11-10 05:00:00,24.86,24.98,24.21,24.49,12972
2023-11-13 05:00:00,24.42,24.59,24.18,24.18,8989
2023-11-14 05:00:00,25.22,25.44,24.5,25.25,34409
2023-11-15 05:00:00,26.0,26.31,25.77,25.77,8191
2023-11-16 05:00:00,26.5,26.5,24.84,24.84,5554
2023-11-17 05:00:00,25.46,26.0499,25.04,26.01,13124
2023-11-20 05:00:00,25.71,27.0,25.71,26.55,3615
2023-11-21 05:00:00,26.32,26.4,25.43,25.43,16131
2023-11-22 05:00:00,25.5,25.9,24.01,24.19,8975
2023-11-24 05:00:00,24.41,24.69,24.41,24.66,2182
2023-11-27 05:00:00,24.95,24.95,24.17,24.17,5246
2023-11-28 05:00:00,24.55,24.835,23.67,24.17,16596
2023-11-29 05:00:00,24.2103,24.57,24.21,24.57,3801
2023-11-30 05:00:00,24.89,26.26,24.51,25.1,16357
2023-12-01 05:00:00,23.5101,25.86,23.5101,25.4,29094
2023-12-04 05:00:00,25.4531,25.9,25.1,25.9,26125
2023-12-05 05:00:00,26.0,26.0,24.6,24.6,13587
2023-12-06 05:00:00,25.03,25.33,24.6,24.98,11815
2023-12-07 05:00:00,24.71,25.125,24.5,24.99,11331
2023-12-08 05:00:00,24.9,25.2,24.68,25.01,15147
2023-12-11 05:00:00,24.145,25.2,23.63,24.65,20898
2023-12-12 05:00:00,24.77,25.39,24.21,24.5,17594
2023-12-13 05:00:00,24.5,25.7,23.63,24.19,58720
2023-12-14 05:00:00,24.78,25.4,24.62,24.95,18394
2023-12-15 05:00:00,25.0,25.98,24.94,25.73,78144
2023-12-18 05:00:00,25.7,26.2,25.7,26.05,14410
2023-12-19 05:00:00,26.05,27.99,25.9,27.85,20518
2023-12-20 05:00:00,28.0,30.34,27.5,29.02,48904
2023-12-21 05:00:00,30.31,30.5,29.87,30.35,11717
2023-12-22 05:00:00,29.7919,30.9999,29.6,30.66,18523
2023-12-26 05:00:00,30.42,31.47,30.1098,31.04,30537
2023-12-27 05:00:00,30.94,31.15,30.0825,30.66,9643
2023-12-28 05:00:00,31.19,31.7222,30.23,30.63,19117
