Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.6398,0.64,0.541,0.562,7795
2023-09-08 04:00:00,0.636,0.699899,0.5623,0.699899,2830
2023-09-14 04:00:00,0.6426,0.65,0.64,0.64,1741
2023-09-21 04:00:00,0.649,0.649,0.649,0.649,100
2023-09-22 04:00:00,0.49,0.5119,0.49,0.5119,540
2023-09-26 04:00:00,0.5119,0.5119,0.5119,0.5119,214
2023-09-28 04:00:00,0.6228,0.6228,0.6228,0.6228,281
2023-09-29 04:00:00,0.5773,0.5773,0.5773,0.5773,496
2023-10-06 04:00:00,0.5746,0.62,0.4695,0.47,5607
2023-10-09 04:00:00,0.3904,0.498,0.3904,0.47,4803
2023-10-10 04:00:00,0.52,0.5381,0.52,0.5381,588
2023-10-11 04:00:00,0.5,0.53,0.4,0.4,2084
2023-10-12 04:00:00,0.458,0.499,0.4,0.4,9606
2023-10-13 04:00:00,0.458,0.4799,0.458,0.4799,427
2023-10-16 04:00:00,0.4699,0.48,0.407649,0.4489,4664
2023-10-17 04:00:00,0.48,0.48,0.4021,0.4021,2684
2023-10-18 04:00:00,0.41,0.41,0.3,0.3,3719
2023-10-19 04:00:00,0.31,0.5103,0.31,0.5102,11360
2023-10-20 04:00:00,0.53,0.65,0.53,0.65,6225
2023-10-23 04:00:00,0.7,0.7,0.69,0.69,3367
2023-10-25 04:00:00,0.592749,0.592749,0.592749,0.592749,334
2023-10-27 04:00:00,0.58,0.72,0.57,0.72,3234
2023-11-02 04:00:00,0.592849,0.75,0.45,0.45,1413
2023-11-03 04:00:00,0.59,0.75,0.59,0.75,952
2023-11-09 05:00:00,0.67,0.67,0.67,0.67,103
2023-11-14 05:00:00,0.6751,0.6751,0.4356,0.6496,18125
2023-11-17 05:00:00,0.46,0.6114,0.452,0.5253,11024
2023-11-21 05:00:00,0.61,0.6332,0.4401,0.4401,2517
2023-11-22 05:00:00,0.6499,0.6499,0.5799,0.5799,2200
2023-11-24 05:00:00,0.579,0.599,0.579,0.599,512
2023-11-27 05:00:00,0.5002,0.5002,0.4506,0.5,6092
2023-11-28 05:00:00,0.4801,0.6,0.2409,0.3,49385
2023-11-29 05:00:00,0.37,0.37,0.22,0.32,14500
2023-11-30 05:00:00,0.32,0.4059,0.32,0.4059,500
2023-12-01 05:00:00,0.3768,0.5598,0.31,0.4699,1519
2023-12-04 05:00:00,0.3,0.4,0.21,0.4,1855
2023-12-05 05:00:00,0.4,0.4,0.399,0.4,844
2023-12-06 05:00:00,0.42,0.42,0.35,0.4199,1712
2023-12-07 05:00:00,0.419,0.419,0.419,0.419,137
2023-12-08 05:00:00,0.4374,0.447,0.429,0.447,1615
2023-12-11 05:00:00,0.36,0.36,0.36,0.36,500
2023-12-12 05:00:00,0.35,0.3899,0.2599,0.3279,4489
2023-12-21 05:00:00,0.3275,0.3275,0.1981,0.1981,1500
2023-12-27 05:00:00,0.326,0.66,0.326,0.55,5933
2023-12-28 05:00:00,0.5,0.5,0.5,0.5,220
