Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,26.6,27.7,25.0,26.2,3968.0
2023-09-11 04:00:00,26.0,27.2,25.0,26.3,3486.2
2023-09-12 04:00:00,26.3,26.3,25.2,25.897,3052.1
2023-09-13 04:00:00,25.69,26.4,25.69,26.0,1327.7
2023-09-14 04:00:00,26.1,26.4,24.9,26.0,4300.8
2023-09-15 04:00:00,26.0,27.0,25.8,27.0,9724.1
2023-09-18 04:00:00,26.5,26.5,25.0,26.1,2953.3
2023-09-19 04:00:00,25.7,26.25,24.9,25.2,5335.5
2023-09-20 04:00:00,25.851,25.851,24.6,24.6,3012.8
2023-09-21 04:00:00,25.5,25.5,24.4,24.699,3249.6
2023-09-22 04:00:00,24.967,25.2,24.4,24.586,2323.5
2023-09-25 04:00:00,24.1,24.69,23.5,23.8,6452.8
2023-09-26 04:00:00,23.6,23.999,23.101,23.6,5178.9
2023-09-27 04:00:00,23.8,25.4,23.799,25.0,9533.8
2023-09-28 04:00:00,24.8,25.35,23.7,24.6,13249.6
2023-09-29 04:00:00,25.269,26.399,24.8,26.0,4291.5
2023-10-02 04:00:00,25.479,26.799,24.955,26.0,4131.6
2023-10-03 04:00:00,25.0,26.2,24.0,24.8,1441.7
2023-10-04 04:00:00,25.654,25.654,24.9,25.328,566.7
2023-10-05 04:00:00,24.6,25.796,24.6,25.1,863.8
2023-10-06 04:00:00,25.0,25.5,24.5,25.201,2010.9
2023-10-09 04:00:00,25.0,25.4,24.8,25.4,1702.3
2023-10-10 04:00:00,25.1,25.9,25.1,25.9,525.2
2023-10-11 04:00:00,26.0,26.1,25.543,25.983,3962.4
2023-10-12 04:00:00,25.75,26.0,25.071,25.9,2273.6
2023-10-13 04:00:00,25.5,25.777,25.5,25.5,2413.4
2023-10-16 04:00:00,25.3,26.0,25.3,25.7,1597.0
2023-10-17 04:00:00,25.299,25.4,24.8,25.088,4560.1
2023-10-18 04:00:00,24.8,24.899,23.755,23.8,7614.5
2023-10-19 04:00:00,23.8,24.312,22.5,22.6,9354.2
2023-10-20 04:00:00,23.0,23.11,21.8,22.2,4719.7
2023-10-23 04:00:00,21.8,23.9,21.8,22.3,3902.0
2023-10-24 04:00:00,22.8,22.8,21.1,21.65,4120.8
2023-10-25 04:00:00,21.7,21.9,20.6,21.7,5752.7
2023-10-26 04:00:00,21.2,23.3,21.2,21.4,6350.6
2023-10-27 04:00:00,22.0,22.0,20.8,21.307,5219.6
2023-10-30 04:00:00,21.0,22.6,20.999,22.5,3482.8
2023-10-31 04:00:00,22.8,23.7,21.2,21.9,15796.5
2023-11-01 04:00:00,21.697,21.7,20.7,21.2,15698.8
2023-11-02 04:00:00,22.1,23.4,21.5,22.8,17727.0
2023-11-03 04:00:00,22.1,23.488,22.1,23.3,15334.1
2023-11-06 05:00:00,22.7,24.6,22.7,23.5,5795.8
2023-11-07 05:00:00,23.2,23.6,22.8,23.1,2896.1
2023-11-08 05:00:00,24.9,24.9,23.0,23.3,9875.4
2023-11-09 05:00:00,21.505,24.0,21.505,22.35,12935.9
2023-11-10 05:00:00,22.555,23.7,22.555,22.95,7800.7
2023-11-13 05:00:00,21.7,23.3,21.6,22.6,8796.9
2023-11-14 05:00:00,24.5,24.828,22.5,22.5,7112.0
2023-11-15 05:00:00,22.6,23.458,22.27,22.9,16015.4
2023-11-16 05:00:00,23.8,23.8,22.1,22.2,6069.7
2023-11-17 05:00:00,22.2,23.399,22.2,22.7,5466.2
2023-11-20 05:00:00,22.05,22.896,21.95,22.6,9697.6
2023-11-21 05:00:00,22.3,22.6,21.9,22.5,4939.9
2023-11-22 05:00:00,22.1,22.7,21.5,21.8,14693.6
2023-11-24 05:00:00,21.7,22.5,21.5,21.6,2340.1
2023-11-27 05:00:00,22.1,22.5,21.3,21.9,11466.6
2023-11-28 05:00:00,21.6,21.95,21.1,21.4,8459.2
2023-11-29 05:00:00,21.5,21.8,21.4,21.5,4486.1
2023-11-30 05:00:00,21.2,21.2,19.2,19.9,35707.4
2023-12-01 05:00:00,19.4,19.7,18.6,18.9,18925.6
2023-12-04 05:00:00,19.0,19.5,18.6,18.7,5300.0
2023-12-05 05:00:00,18.3,18.9,16.2,17.5,38933.0
2023-12-06 05:00:00,16.9,17.1,11.9,15.2,85076.8
2023-12-07 05:00:00,15.1,16.9,15.1,16.5,20102.2
2023-12-08 05:00:00,16.0,17.5,16.0,16.5,20709.3
2023-12-11 05:00:00,16.5,17.301,16.3,17.25,7753.2
2023-12-12 05:00:00,17.5,18.6,15.6,15.6,26290.1
2023-12-13 05:00:00,15.8,17.137,14.5,15.6,17992.9
2023-12-14 05:00:00,15.4,16.2,14.4,16.0,17238.6
2023-12-15 05:00:00,15.9,16.9,15.4,15.4,17673.3
2023-12-18 05:00:00,15.5,15.999,15.101,15.5,6223.4
2023-12-19 05:00:00,15.3,15.4,14.4,15.1,13733.8
2023-12-20 05:00:00,15.3,15.3,14.5,14.95,7108.9
2023-12-21 05:00:00,14.9,15.2,14.5,15.0,6671.4
2023-12-22 05:00:00,14.6,15.4,13.6,14.6,9945.1
2023-12-26 05:00:00,14.6,15.0,14.0,14.5,10511.0
2023-12-27 05:00:00,14.3,14.699,13.5,13.9,20195.9
2023-12-28 05:00:00,13.9,15.5,13.85,15.45,16774.3
2023-12-29 05:00:00,15.0,15.9,14.5,15.5,10452.8
2024-01-02 05:00:00,14.8,16.774,14.8,16.5,14187.0
2024-01-03 05:00:00,16.6,18.5,16.5,18.3,19899.2
2024-01-04 05:00:00,18.0,18.41,16.2,16.7,11979.2
2024-01-05 05:00:00,16.9,17.3,16.0,16.5,15896.0
2024-01-08 05:00:00,16.5,17.0,14.5,15.1,26413.8
2024-01-09 05:00:00,15.4,16.4,15.0,15.1,6678.8
2024-01-10 05:00:00,15.4,15.971,15.0,15.5,5300.9
2024-01-11 05:00:00,15.0,15.5,15.0,15.3,4102.3
2024-01-12 05:00:00,15.3,15.874,15.0,15.5,4547.3
2024-01-16 05:00:00,15.4,16.392,14.9,15.2,10379.5
2024-01-17 05:00:00,15.0,15.9,14.8,15.1,4358.7
2024-01-18 05:00:00,15.1,15.1,14.6,14.6,2689.8
2024-01-19 05:00:00,14.6,14.8,14.3,14.6,5195.1
2024-01-22 05:00:00,14.3,15.5,14.3,15.4,7370.5
2024-01-23 05:00:00,15.9,15.9,15.1,15.5,4541.1
2024-01-24 05:00:00,15.6,16.0,14.9,15.0,3951.5
2024-01-25 05:00:00,15.1,15.675,15.1,15.6,1469.9
2024-01-26 05:00:00,15.7,15.7,14.75,14.9,4060.9
2024-01-29 05:00:00,14.9,14.9,14.0,14.4,9187.2
2024-01-30 05:00:00,14.2,14.2,13.68,13.7,8504.3
2024-01-31 05:00:00,13.2,14.0,13.2,13.7,3491.4
2024-02-01 05:00:00,13.7,13.994,13.7,13.9,1772.3
2024-02-02 05:00:00,13.4,14.0,13.4,14.0,4712.4
2024-02-05 05:00:00,13.9,13.9,13.6,13.6,1730.9
2024-02-06 05:00:00,13.762,14.1,13.5,14.0,6381.8
2024-02-07 05:00:00,12.5,14.0,12.5,13.65,15148.8
2024-02-08 05:00:00,13.4,14.3,13.4,14.0,6123.0
2024-02-09 05:00:00,13.9,14.15,13.7,13.9,2352.8
2024-02-12 05:00:00,13.9,15.1,13.9,15.0,9589.3
2024-02-13 05:00:00,14.7,14.7,13.8,13.9,1347.4
2024-02-14 05:00:00,14.2,14.765,14.1,14.6,3288.0
2024-02-15 05:00:00,14.2,15.6,14.2,15.1,3898.3
2024-02-16 05:00:00,14.5,15.2,14.5,15.0,3653.9
2024-02-20 05:00:00,14.472,14.875,13.7,13.7,1541.1
2024-02-21 05:00:00,13.8,14.164,13.0,13.3,6698.0
2024-02-22 05:00:00,13.3,13.6,12.8,13.5,4696.4
2024-02-23 05:00:00,13.2,13.6,13.15,13.5,1800.6
2024-02-26 05:00:00,13.5,14.385,13.4,14.0,1954.5
2024-02-27 05:00:00,13.7,14.4,13.4,13.5,7051.9
2024-02-28 05:00:00,13.5,14.001,13.2,13.6,2817.1
2024-02-29 05:00:00,13.5,14.1,13.1,13.7,1821.9
2024-03-01 05:00:00,13.8,14.0,13.3,13.8,5537.6
2024-03-04 05:00:00,13.1,13.6,13.1,13.5,3358.2
2024-03-05 05:00:00,12.8,13.9,12.8,13.6,8938.7
2024-03-06 05:00:00,13.5,14.2,13.4,13.9,7729.8
2024-03-07 05:00:00,14.0,14.0,13.3,13.5,2693.4
2024-03-08 05:00:00,13.3,13.85,13.3,13.587,3155.9
2024-03-11 04:00:00,13.3,13.899,12.9,13.8,2366.0
2024-03-12 04:00:00,13.9,14.2,13.8,14.2,14516.9
2024-03-13 04:00:00,14.1,15.1,14.0,14.9,15537.5
2024-03-14 04:00:00,14.5,14.9,14.3,14.9,9499.2
2024-03-15 04:00:00,14.7,15.3,14.7,15.2,21124.0
2024-03-18 04:00:00,15.0,15.5,14.9,14.9,18259.0
2024-03-19 04:00:00,13.9,15.4,13.2,14.9,8708.3
2024-03-20 04:00:00,14.7,15.4,14.45,15.3,8107.0
2024-03-21 04:00:00,14.5,15.799,12.1,12.2,27428.1
2024-03-22 04:00:00,12.4,12.8,10.4,10.6,26495.4
2024-03-25 04:00:00,10.6,11.099,10.6,10.9,7418.4
2024-03-26 04:00:00,10.1,10.8,9.8,10.4,16978.0
2024-03-27 04:00:00,10.0,10.3,9.897,10.1,8323.9
2024-03-28 04:00:00,10.0,11.8,10.0,11.6,15896.3
2024-04-01 04:00:00,11.8,12.4,11.6,12.3,6294.1
2024-04-02 04:00:00,12.2,12.2,11.001,11.6,3052.0
2024-04-03 04:00:00,11.8,12.2,11.1,11.25,4530.8
2024-04-04 04:00:00,11.4,11.7,11.3,11.4,2839.8
2024-04-05 04:00:00,11.4,11.591,11.0,11.2,6172.1
2024-04-08 04:00:00,11.3,11.5,11.3,11.3,2460.7
2024-04-09 04:00:00,11.5,12.0,11.25,11.5,12450.7
2024-04-10 04:00:00,11.3,11.5,11.3,11.3,4923.9
2024-04-11 04:00:00,11.4,11.726,10.6,10.7,1917.2
2024-04-12 04:00:00,10.8,11.3,10.6,11.0,3010.4
2024-04-15 04:00:00,10.8,11.1,10.1,10.2,4445.7
2024-04-16 04:00:00,10.2,10.8,10.0,10.0,7576.5
2024-04-17 04:00:00,10.0,10.8,9.701,9.701,2728.5
2024-04-18 04:00:00,10.291,11.3,10.0,10.0,1207.1
2024-04-19 04:00:00,10.5,10.5,10.2,10.2,927.9
2024-04-22 04:00:00,10.3,11.3,10.1,10.6,2317.3
2024-04-23 04:00:00,10.9,11.109,10.5,10.9,2508.6
2024-04-24 04:00:00,11.0,11.0,10.5,10.5,1178.8
2024-04-25 04:00:00,10.4,10.4,10.0,10.1,1900.7
2024-04-26 04:00:00,9.8,10.5,9.8,10.3,1624.3
2024-04-29 04:00:00,10.2,10.8,10.2,10.65,921.6
2024-04-30 04:00:00,10.6,10.69,9.9,10.4,2696.3
2024-05-01 04:00:00,10.2,10.6,10.2,10.5,2241.1
2024-05-02 04:00:00,10.5,11.35,10.5,11.2,3700.8
2024-05-03 04:00:00,11.2,11.8,11.2,11.5,4183.4
2024-05-06 04:00:00,11.5,12.3,11.4,11.6,12801.6
2024-05-07 04:00:00,11.9,11.9,11.502,11.7,1915.1
2024-05-08 04:00:00,11.446,11.7,11.0,11.3,3502.4
2024-05-09 04:00:00,11.4,11.65,11.4,11.4,2076.6
2024-05-10 04:00:00,11.4,11.5,11.3,11.319,7512.2
2024-05-13 04:00:00,11.4,13.299,11.4,12.946,26486.8
2024-05-14 04:00:00,12.5,13.5,12.5,13.15,7029.6
2024-05-15 04:00:00,14.1,14.1,12.653,13.0,3061.3
2024-05-16 04:00:00,12.8,13.4,12.8,13.4,3025.4
2024-05-17 04:00:00,13.5,13.8,13.2,13.3,1518.5
2024-05-20 04:00:00,13.2,13.7,13.2,13.25,1342.9
2024-05-21 04:00:00,13.4,13.4,12.8,12.9,1927.5
2024-05-22 04:00:00,12.8,12.9,12.7,12.797,2979.1
2024-05-23 04:00:00,12.45,13.0,12.0,12.118,2520.6
2024-05-24 04:00:00,12.7,12.7,11.95,12.0,2697.4
2024-05-28 04:00:00,11.8,12.7,11.8,12.7,3644.9
2024-05-29 04:00:00,12.2,12.599,12.0,12.3,2681.9
2024-05-30 04:00:00,12.0,13.0,12.0,12.3,4607.3
2024-05-31 04:00:00,12.0,12.4,11.6,11.8,1627.6
2024-06-03 04:00:00,11.8,12.25,11.24,11.7,7506.6
2024-06-04 04:00:00,11.4,12.1,10.7,11.0,2070.4
2024-06-05 04:00:00,11.5,11.5,11.2,11.2,712.9
2024-06-06 04:00:00,11.45,11.45,10.8,11.4,1151.2
2024-06-07 04:00:00,11.25,11.38,11.1,11.2,1132.9
2024-06-10 04:00:00,11.0,11.138,11.0,11.1,585.7
2024-06-11 04:00:00,11.2,11.2,10.7,10.8,2851.7
2024-06-12 04:00:00,10.8,11.289,10.7,10.9,1683.0
