Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.45,3.45,3.001,3.3,9378.0
2023-09-08 04:00:00,3.299,3.68,3.2,3.55,6733.6
2023-09-11 04:00:00,3.0,3.563,3.0,3.5,1556.4
2023-09-12 04:00:00,3.499,3.928,3.392,3.597,1408.3
2023-09-13 04:00:00,3.434,3.776,3.248,3.4,6553.9
2023-09-14 04:00:00,3.69,3.69,3.077,3.5,1302.9
2023-09-15 04:00:00,3.257,3.6989,3.143,3.489,1535.2
2023-09-18 04:00:00,3.509,3.698,3.1,3.236,4549.6
2023-09-19 04:00:00,3.5,3.5,3.25,3.25,432.3
2023-09-20 04:00:00,3.06,3.299,3.06,3.297,602.8
2023-09-21 04:00:00,3.1,3.25,2.989,3.12,1452.7
2023-09-22 04:00:00,2.989,3.1,2.85,3.098,927.1
2023-09-25 04:00:00,3.05,3.09,3.0,3.0,751.1
2023-09-26 04:00:00,3.0,3.098,2.81,3.049,3379.6
2023-09-27 04:00:00,2.95,3.346,2.95,3.346,12943.4
2023-09-28 04:00:00,3.75,3.75,2.885,3.39,5992.0
2023-09-29 04:00:00,3.559,3.559,3.018,3.3,2386.1
2023-10-02 04:00:00,3.465,3.465,3.3,3.449,561.1
2023-10-03 04:00:00,3.3,3.449,3.3,3.44,176.3
2023-10-04 04:00:00,3.3,3.499,3.1,3.42,5126.7
2023-10-05 04:00:00,3.101,3.482,3.1,3.482,553.4
2023-10-06 04:00:00,3.5,3.5,3.3,3.3,335.9
2023-10-09 04:00:00,3.3,3.499,3.287,3.499,973.0
2023-10-10 04:00:00,3.3,3.39,3.15,3.299,1952.2
2023-10-11 04:00:00,3.4,3.4,3.15,3.295,2032.0
2023-10-12 04:00:00,3.419,3.6,3.2,3.43,1941.9
2023-10-13 04:00:00,3.601,3.601,3.153,3.49,1197.1
2023-10-16 04:00:00,3.389,3.599,3.3,3.49,1848.9
2023-10-17 04:00:00,3.3,3.99,3.153,3.989,36393.5
2023-10-18 04:00:00,4.0,4.245,3.501,3.651,27740.8
2023-10-19 04:00:00,3.5,3.821,3.19,3.389,11288.7
2023-10-20 04:00:00,3.22,3.737,3.16,3.527,2465.2
2023-10-23 04:00:00,3.342,3.527,3.22,3.495,773.8
2023-10-24 04:00:00,3.22,3.7,3.22,3.58,1216.5
2023-10-25 04:00:00,3.3885,3.58,3.27,3.5,588.8
2023-10-26 04:00:00,3.352,3.58,3.001,3.028,23110.4
2023-10-27 04:00:00,2.6,2.6,2.0701,2.2,39788.0
2023-10-30 04:00:00,2.01,2.1,1.2999,1.41,39143.0
2023-10-31 04:00:00,1.48,2.76,1.48,1.95,2963661.0
2023-11-01 04:00:00,1.9,1.9,1.6,1.68,98405.0
2023-11-02 04:00:00,1.67,1.88,1.63,1.87,74534.0
2023-11-03 04:00:00,1.94,2.02,1.78,1.85,35591.0
2023-11-06 05:00:00,1.83,1.84,1.7,1.74,10660.0
2023-11-07 05:00:00,1.67,1.85,1.66,1.85,14234.0
2023-11-08 05:00:00,1.74,1.8,1.67,1.8,9904.0
2023-11-09 05:00:00,1.825,1.845,1.711,1.8,29559.0
2023-11-10 05:00:00,1.69,1.82,1.57,1.72,8609.0
2023-11-13 05:00:00,1.84,1.84,1.6547,1.8,7134.0
2023-11-14 05:00:00,1.73,1.7609,1.66,1.74,3689.0
2023-11-15 05:00:00,1.59,1.77,1.59,1.77,2683.0
2023-11-16 05:00:00,1.61,1.8,1.61,1.79,10731.0
2023-11-17 05:00:00,1.7,1.74,1.66,1.725,3173.0
2023-11-20 05:00:00,1.73,2.23,1.67,1.77,161199.0
2023-11-21 05:00:00,1.81,1.8597,1.7101,1.7101,12288.0
2023-11-22 05:00:00,1.72,1.799,1.71,1.799,1889.0
2023-11-24 05:00:00,1.7141,1.765,1.6368,1.6368,6047.0
2023-11-27 05:00:00,1.62,1.62,1.51,1.56,5122.0
2023-11-28 05:00:00,1.5,1.5147,1.48,1.48,4654.0
2023-11-29 05:00:00,1.53,1.73,1.4,1.5,21995.0
2023-11-30 05:00:00,1.55,1.5699,1.46,1.48,13043.0
2023-12-01 05:00:00,1.4985,1.5085,1.4001,1.4842,23523.0
2023-12-04 05:00:00,1.45,1.45,1.415,1.445,5966.0
2023-12-05 05:00:00,1.38,1.42,1.37,1.37,1471.0
2023-12-06 05:00:00,1.37,1.47,1.37,1.41,9086.0
2023-12-07 05:00:00,1.48,1.48,1.39,1.39,10983.0
2023-12-08 05:00:00,1.39,1.39,1.31,1.3756,1689.0
2023-12-11 05:00:00,1.43,1.43,1.33,1.34,17709.0
2023-12-12 05:00:00,1.32,1.34,1.32,1.34,6584.0
2023-12-13 05:00:00,1.31,1.31,1.215,1.25,13776.0
2023-12-14 05:00:00,1.2609,1.29,1.22,1.28,4703.0
2023-12-15 05:00:00,1.21,1.38,1.1301,1.23,70710.0
2023-12-18 05:00:00,1.3,1.39,1.17,1.22,21030.0
2023-12-19 05:00:00,1.24,1.24,1.1399,1.2,7322.0
2023-12-20 05:00:00,1.2,1.2,1.13,1.16,11356.0
2023-12-21 05:00:00,1.1,1.17,1.0999,1.0999,9558.0
2023-12-22 05:00:00,1.081,1.13,1.011,1.07,10978.0
2023-12-26 05:00:00,1.14,1.1499,1.08,1.12,9353.0
2023-12-27 05:00:00,1.18,1.18,1.02,1.0501,5796.0
2023-12-28 05:00:00,1.08,1.08,1.01,1.045,24411.0
2023-12-29 05:00:00,1.25,1.29,1.05,1.07,46646.0
2024-01-02 05:00:00,1.09,1.18,1.03,1.1198,19671.0
2024-01-03 05:00:00,1.12,1.201,1.04,1.1,15666.0
2024-01-04 05:00:00,1.06,1.18,1.06,1.11,4583.0
2024-01-05 05:00:00,1.062,1.1799,1.062,1.1799,2159.0
2024-01-08 05:00:00,1.18,1.18,1.16,1.16,2568.0
2024-01-09 05:00:00,1.13,1.13,1.0512,1.07,9391.0
2024-01-10 05:00:00,1.03,1.067,0.99,1.04,11104.0
2024-01-11 05:00:00,0.97,1.06,0.97,1.04,7058.0
2024-01-12 05:00:00,1.02,1.02,0.91,0.9401,20560.0
2024-01-16 05:00:00,1.0,1.0,0.909,0.95,1977.0
2024-01-17 05:00:00,1.01,1.02,0.9544,0.99,20704.0
2024-01-18 05:00:00,1.0501,1.0931,1.02,1.02,9649.0
2024-01-19 05:00:00,1.05,1.055,1.01,1.04,5545.0
2024-01-22 05:00:00,1.0279,1.12,1.0279,1.1093,1201.0
2024-01-23 05:00:00,1.09,1.33,1.04,1.19,26071.0
2024-01-24 05:00:00,1.18,1.25,1.1,1.1,24391.0
2024-01-25 05:00:00,1.1501,1.175,1.15,1.15,2716.0
2024-01-26 05:00:00,1.06,1.11,0.9609,0.97,4995.0
2024-01-29 05:00:00,1.04,1.22,0.96,1.06,13010.0
2024-01-30 05:00:00,1.03,1.03,0.95,0.9999,9010.0
2024-01-31 05:00:00,0.97,1.05,0.9601,1.015,27221.0
2024-02-01 05:00:00,0.9802,1.05,0.9802,1.04,9342.0
2024-02-02 05:00:00,0.95,1.13,0.95,1.13,2790.0
2024-02-05 05:00:00,1.23,1.23,1.04,1.05,5397.0
2024-02-06 05:00:00,1.05,1.11,0.98,1.11,5517.0
2024-02-07 05:00:00,1.125,1.125,1.05,1.05,5228.0
2024-02-08 05:00:00,1.07,2.07,1.07,1.41,466049.0
2024-02-09 05:00:00,1.43,1.43,1.2301,1.3,64773.0
2024-02-12 05:00:00,1.27,1.27,1.03,1.19,57671.0
2024-02-13 05:00:00,1.1226,1.1798,1.11,1.16,7915.0
2024-02-14 05:00:00,1.124,1.44,1.124,1.29,42863.0
2024-02-15 05:00:00,1.33,1.3369,1.19,1.33,16610.0
2024-02-16 05:00:00,3.94,7.4899,2.48,2.65,43046070.0
2024-02-20 05:00:00,3.02,9.4,2.61,7.19,70694542.0
2024-02-21 05:00:00,4.85,9.67,4.81,6.22,21548094.0
2024-02-22 05:00:00,6.36,8.0,6.36,6.62,16140764.0
2024-02-23 05:00:00,6.59,6.7,3.42,3.74,1203825.0
2024-02-26 05:00:00,3.97,4.7,3.65,3.75,911040.0
2024-02-27 05:00:00,3.6,3.6814,2.88,3.25,466804.0
2024-02-28 05:00:00,3.12,3.65,2.78,3.47,439154.0
2024-02-29 05:00:00,3.68,3.7994,3.25,3.49,86193.0
2024-03-01 05:00:00,3.24,3.85,3.05,3.59,344896.0
2024-03-04 05:00:00,3.44,3.5616,3.07,3.18,147398.0
2024-03-05 05:00:00,2.82,3.1962,2.8,2.83,159933.0
