Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,42.65,43.39,41.58,41.75,218862.0
2023-09-11 04:00:00,41.8,42.32,40.9,41.11,318123.0
2023-09-12 04:00:00,41.2,41.35,40.1,41.04,334556.0
2023-09-13 04:00:00,41.17,41.995,40.62,41.95,208651.0
2023-09-14 04:00:00,41.95,42.96,41.4,41.41,367988.0
2023-09-15 04:00:00,41.05,41.7547,40.73,41.11,222901.0
2023-09-18 04:00:00,41.06,41.4,40.03,40.03,191055.0
2023-09-19 04:00:00,40.13,41.12,40.0,40.84,224164.0
2023-09-20 04:00:00,41.02,42.035,41.02,41.25,163681.0
2023-09-21 04:00:00,40.94,41.76,40.44,40.65,197026.0
2023-09-22 04:00:00,40.62,41.24,40.58,40.68,138968.0
2023-09-25 04:00:00,40.49,41.02,39.72,40.9,174494.0
2023-09-26 04:00:00,40.7,41.96,40.68,40.81,220858.0
2023-09-27 04:00:00,40.98,42.769,40.84,42.22,238126.0
2023-09-28 04:00:00,42.22,43.68,42.0,43.6,236973.0
2023-09-29 04:00:00,43.6,44.1175,42.93,42.97,545486.0
2023-10-02 04:00:00,43.0,43.57,41.29,41.33,374487.0
2023-10-03 04:00:00,41.12,41.205,39.58,39.78,266577.0
2023-10-04 04:00:00,39.56,39.86,38.76,39.39,223318.0
2023-10-05 04:00:00,39.11,39.935,38.72,39.83,234052.0
2023-10-06 04:00:00,39.73,39.88,37.965,39.63,529750.0
2023-10-09 04:00:00,39.78,41.68,39.48,41.32,184123.0
2023-10-10 04:00:00,40.89,42.11,40.89,41.88,232824.0
2023-10-11 04:00:00,41.83,42.78,41.83,42.39,179575.0
2023-10-12 04:00:00,42.46,42.79,41.835,41.87,423871.0
2023-10-13 04:00:00,42.25,42.32,41.11,41.31,224729.0
2023-10-16 04:00:00,41.6,44.53,41.6,44.32,369343.0
2023-10-17 04:00:00,44.0,45.86,44.0,45.27,373867.0
2023-10-18 04:00:00,44.91,44.91,43.59,44.29,131352.0
2023-10-19 04:00:00,44.66,44.72,42.87,42.92,287536.0
2023-10-20 04:00:00,42.74,43.5932,41.4,41.69,210733.0
2023-10-23 04:00:00,40.99,42.28,40.4,41.36,175087.0
2023-10-24 04:00:00,41.99,43.15,41.99,42.07,174650.0
2023-10-25 04:00:00,41.92,42.54,41.27,41.34,119653.0
2023-10-26 04:00:00,41.45,42.26,41.2,41.86,150681.0
2023-10-27 04:00:00,41.76,42.22,40.72,41.39,207133.0
2023-10-30 04:00:00,41.86,42.715,41.44,41.48,167852.0
2023-10-31 04:00:00,41.42,42.1,40.516,42.03,324180.0
2023-11-01 04:00:00,42.33,43.41,42.02,42.94,295157.0
2023-11-02 04:00:00,43.44,44.185,42.64,43.04,440468.0
2023-11-03 04:00:00,43.9,46.86,42.77,45.03,633412.0
2023-11-06 05:00:00,45.1,45.11,42.0557,42.71,418657.0
2023-11-07 05:00:00,42.6,43.805,42.18,42.55,299676.0
2023-11-08 05:00:00,42.54,44.02,41.25,42.94,337231.0
2023-11-09 05:00:00,43.1,43.76,41.72,41.72,199301.0
2023-11-10 05:00:00,41.72,42.03,41.28,41.54,178157.0
2023-11-13 05:00:00,41.17,42.255,40.8,41.13,169721.0
2023-11-14 05:00:00,42.16,43.47,42.16,43.25,145356.0
2023-11-15 05:00:00,43.15,44.029,43.15,43.84,156667.0
2023-11-16 05:00:00,44.04,44.61,42.92,44.47,167739.0
2023-11-17 05:00:00,44.5,44.87,44.05,44.35,139378.0
2023-11-20 05:00:00,44.18,45.86,44.17,45.06,257574.0
2023-11-21 05:00:00,45.29,45.3,43.801,43.83,149565.0
2023-11-22 05:00:00,43.93,44.61,43.73,43.94,140228.0
2023-11-24 05:00:00,44.24,44.72,44.065,44.55,54285.0
