Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,176.42,177.53,176.42,177.13,158884.0
2023-09-11 04:00:00,177.93,179.12,177.72,178.67,235857.0
2023-09-12 04:00:00,180.23,181.855,180.0,181.28,266943.0
2023-09-13 04:00:00,183.76,184.35,183.3794,183.98,264428.0
2023-09-14 04:00:00,186.5,188.05,186.245,187.98,360496.0
2023-09-15 04:00:00,190.67,190.86,188.95,189.2,393678.0
2023-09-18 04:00:00,188.66,189.0499,187.75,188.96,211431.0
2023-09-19 04:00:00,194.46,195.65,194.1073,195.04,468898.0
2023-09-20 04:00:00,190.15,192.52,188.51,188.75,477876.0
2023-09-21 04:00:00,187.19,187.316,185.8461,186.3,328309.0
2023-09-22 04:00:00,188.44,189.15,186.95,187.1,396526.0
2023-09-25 04:00:00,185.0,185.2732,183.7708,184.84,348607.0
2023-09-26 04:00:00,181.21,182.7,180.11,180.5,452076.0
2023-09-27 04:00:00,183.26,184.42,181.17,182.39,398664.0
2023-09-28 04:00:00,180.53,182.87,179.83,182.42,278111.0
2023-09-29 04:00:00,180.53,181.15,179.2592,179.75,222248.0
2023-10-02 04:00:00,179.3,179.6,177.59,178.46,236188.0
2023-10-03 04:00:00,173.32,174.4294,172.82,173.65,447504.0
2023-10-04 04:00:00,167.17,170.19,166.92,169.45,861687.0
2023-10-05 04:00:00,173.82,174.36,172.16,173.04,485941.0
2023-10-06 04:00:00,172.65,173.7,169.91,173.18,366164.0
2023-10-09 04:00:00,172.5,174.17,171.97,174.12,138150.0
2023-10-10 04:00:00,176.5,177.5099,176.0,177.15,240518.0
2023-10-11 04:00:00,178.38,178.57,177.0,178.03,146753.0
2023-10-12 04:00:00,182.58,182.96,180.475,181.6,344070.0
2023-10-13 04:00:00,179.13,179.4747,177.07,177.68,273535.0
2023-10-16 04:00:00,178.19,179.62,178.19,179.1,197738.0
2023-10-17 04:00:00,177.81,179.68,177.625,178.22,561420.0
2023-10-18 04:00:00,177.15,177.75,175.65,175.98,252231.0
2023-10-19 04:00:00,176.62,176.88,174.44,174.7,313166.0
2023-10-20 04:00:00,174.53,174.8,173.23,173.48,196784.0
2023-10-23 04:00:00,173.05,175.05,172.475,173.81,182015.0
2023-10-24 04:00:00,173.22,174.5,173.21,174.12,185279.0
2023-10-25 04:00:00,176.24,176.88,175.04,175.18,237919.0
2023-10-26 04:00:00,172.96,173.56,171.37,171.61,214943.0
2023-10-27 04:00:00,175.35,175.49,172.2665,172.81,283328.0
