Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,116.87,117.035,114.925,116.29,742412.0
2023-09-08 04:00:00,116.59,117.57,115.61,116.95,423825.0
2023-09-11 04:00:00,117.57,118.0,116.095,116.49,649144.0
2023-09-12 04:00:00,116.24,118.239,116.24,117.41,548680.0
2023-09-13 04:00:00,117.12,117.265,113.93,114.21,525245.0
2023-09-14 04:00:00,115.11,115.38,114.335,115.04,763267.0
2023-09-15 04:00:00,115.14,115.46,113.255,113.86,987087.0
2023-09-18 04:00:00,116.81,117.19,114.65,114.72,825584.0
2023-09-19 04:00:00,114.56,114.93,113.63,114.23,622761.0
2023-09-20 04:00:00,114.72,116.14,114.43,115.07,576805.0
2023-09-21 04:00:00,114.22,114.22,111.88,112.24,604283.0
2023-09-22 04:00:00,113.52,114.0,111.73,112.14,464304.0
2023-09-25 04:00:00,111.53,113.61,111.53,113.18,601993.0
2023-09-26 04:00:00,112.05,113.945,111.28,113.43,586387.0
2023-09-27 04:00:00,114.16,115.93,113.955,115.26,1074110.0
2023-09-28 04:00:00,114.71,115.885,114.56,115.39,583927.0
2023-09-29 04:00:00,117.24,117.4,115.39,116.09,572070.0
2023-10-02 04:00:00,116.0,117.5,115.37,115.94,731506.0
2023-10-03 04:00:00,115.08,115.47,111.02,112.33,764144.0
2023-10-04 04:00:00,111.87,114.03,111.45,113.7,698303.0
2023-10-05 04:00:00,113.67,114.05,111.81,112.19,706734.0
2023-10-06 04:00:00,111.63,114.445,111.12,113.66,456847.0
2023-10-09 04:00:00,112.46,114.53,112.31,114.22,569048.0
2023-10-10 04:00:00,114.49,116.12,110.365,112.23,1273173.0
2023-10-11 04:00:00,112.23,113.25,111.12,111.82,911027.0
2023-10-12 04:00:00,111.78,111.78,108.6,109.81,850880.0
2023-10-13 04:00:00,109.81,110.29,109.14,109.57,601507.0
2023-10-16 04:00:00,110.79,111.93,110.115,111.83,504153.0
2023-10-17 04:00:00,111.71,116.12,111.38,116.07,1035924.0
2023-10-18 04:00:00,115.34,117.22,114.92,116.31,628261.0
2023-10-19 04:00:00,116.27,118.89,116.05,117.05,751071.0
2023-10-20 04:00:00,117.7,117.7,115.51,115.79,632322.0
2023-10-23 04:00:00,115.28,117.49,114.21,116.06,572617.0
2023-10-24 04:00:00,116.66,118.0,115.7,116.68,775361.0
2023-10-25 04:00:00,116.01,116.27,113.505,114.15,826894.0
2023-10-26 04:00:00,113.83,114.275,112.0,113.27,713835.0
2023-10-27 04:00:00,113.66,113.815,109.59,109.82,723018.0
2023-10-30 04:00:00,110.97,112.58,110.41,112.06,575153.0
2023-10-31 04:00:00,111.72,112.64,110.1,112.53,477539.0
2023-11-01 04:00:00,112.42,113.01,109.94,111.45,747364.0
2023-11-02 04:00:00,113.65,114.28,111.3,112.52,904410.0
2023-11-03 04:00:00,114.29,115.54,112.76,115.17,1028867.0
2023-11-06 05:00:00,115.52,116.05,112.36,113.22,1017180.0
2023-11-07 05:00:00,112.76,113.98,111.94,112.86,1810406.0
2023-11-08 05:00:00,115.11,117.6452,113.16,116.47,2482061.0
2023-11-09 05:00:00,117.25,119.26,116.27,116.59,1058940.0
2023-11-10 05:00:00,115.78,116.585,113.97,115.62,1079230.0
2023-11-13 05:00:00,114.96,115.54,113.92,115.36,887097.0
2023-11-14 05:00:00,117.2,121.16,117.07,120.44,1028967.0
2023-11-15 05:00:00,122.0,125.69,121.2,123.92,1119881.0
2023-11-16 05:00:00,123.31,123.31,119.855,120.7,560274.0
2023-11-17 05:00:00,121.92,123.5,121.5,121.75,573088.0
2023-11-20 05:00:00,122.19,123.08,121.24,122.57,421683.0
2023-11-21 05:00:00,121.62,122.55,121.1,121.8,391689.0
