Date,Open,High,Low,Close,Volume
2025-05-15 04:00:00,40.0,40.0,11.1,13.25,204062.0
2025-05-16 04:00:00,13.0,13.45,9.6,10.21,349651.0
2025-05-19 04:00:00,10.67,10.875,9.66,10.0,104301.0
2025-05-20 04:00:00,10.2,10.43,9.5004,9.9,79046.0
2025-05-21 04:00:00,9.6,10.1899,9.375,9.43,94296.0
2025-05-22 04:00:00,9.45,10.0,7.008,7.55,286862.0
2025-05-23 04:00:00,7.38,7.6999,6.28,6.58,112752.0
2025-05-27 04:00:00,6.63,6.8899,5.3,5.39,216973.0
2025-05-28 04:00:00,5.3,8.4299,5.2801,6.15,1946710.0
2025-05-29 04:00:00,6.06,6.29,5.2,5.25,396464.0
2025-05-30 04:00:00,5.34,6.1,4.61,5.84,514602.0
2025-06-02 04:00:00,6.69,7.19,6.11,6.19,662702.0
2025-06-03 04:00:00,6.1,7.15,5.97,6.49,360246.0
2025-06-04 04:00:00,6.49,6.5899,5.65,5.77,216966.0
2025-06-05 04:00:00,5.8,6.0442,5.09,5.3,175462.0
2025-06-06 04:00:00,5.425,5.81,5.15,5.5,107088.0
2025-06-09 04:00:00,5.82,6.36,5.3269,6.295,195525.0
2025-06-10 04:00:00,7.13,15.73,6.89,10.25,41220968.0
2025-06-11 04:00:00,9.71,9.71,8.17,8.5,2333567.0
2025-06-12 04:00:00,9.05,10.8999,8.21,9.32,4412125.0
2025-06-13 04:00:00,9.05,9.94,7.75,7.75,945693.0
2025-06-16 04:00:00,8.045,8.045,6.83,7.25,775901.0
2025-06-17 04:00:00,7.25,7.95,6.55,6.72,470479.0
2025-06-18 04:00:00,6.71,7.68,6.5,7.61,388350.0
2025-06-20 04:00:00,7.848,7.85,6.77,6.99,577777.0
2025-06-23 04:00:00,6.998,7.3,6.56,6.76,242774.0
2025-06-24 04:00:00,7.2,8.2999,7.2,8.12,647545.0
2025-06-25 04:00:00,8.53,9.4,7.87,9.13,611389.0
2025-06-26 04:00:00,9.1,9.75,8.57,9.25,307971.0
2025-06-27 04:00:00,9.23,11.05,9.183,10.6,715108.0
2025-06-30 04:00:00,11.07,12.0,10.5,11.68,503751.0
2025-07-01 04:00:00,11.79,11.79,9.93,10.57,363891.0
2025-07-02 04:00:00,10.64,10.6899,9.93,10.54,243234.0
2025-07-03 04:00:00,10.73,12.15,10.32,12.15,461246.0
2025-07-07 04:00:00,12.19,12.2499,10.91,10.98,243023.0
2025-07-08 04:00:00,11.14,11.4508,10.2,10.51,220157.0
2025-07-09 04:00:00,10.7,10.7,8.77,9.3,377663.0
2025-07-10 04:00:00,9.51,9.51,8.7,9.19,199510.0
2025-07-11 04:00:00,9.23,9.55,8.76,9.35,147516.0
2025-07-14 04:00:00,9.25,9.4365,8.3201,8.78,230965.0
2025-07-15 04:00:00,8.81,9.49,8.6,9.1,167049.0
2025-07-16 04:00:00,9.09,9.64,8.7105,9.36,162710.0
2025-07-17 04:00:00,9.36,9.59,8.94,9.19,176900.0
2025-07-18 04:00:00,9.27,9.525,8.96,9.25,111319.0
2025-07-21 04:00:00,9.15,10.9,8.92,10.48,391526.0
2025-07-22 04:00:00,10.06,10.38,9.38,9.82,206729.0
2025-07-23 04:00:00,9.83,10.3937,9.78,10.25,140592.0
2025-07-24 04:00:00,10.5,12.86,10.4175,11.92,917993.0
2025-07-25 04:00:00,11.6,11.93,10.45,10.46,215906.0
2025-07-28 04:00:00,10.34,11.46,9.8,10.145,186602.0
2025-07-29 04:00:00,10.2,10.58,8.905,8.91,267745.0
2025-07-30 04:00:00,9.1,9.25,8.81,8.91,94344.0
2025-07-31 04:00:00,8.95,9.2781,7.83,7.9,252737.0
2025-08-01 04:00:00,7.6,8.1331,7.41,7.49,129050.0
2025-08-04 04:00:00,7.46,8.21,6.7242,6.78,308155.0
2025-08-05 04:00:00,6.91,7.25,6.8,7.05,182746.0
2025-08-06 04:00:00,7.19,7.34,6.34,6.47,222188.0
2025-08-07 04:00:00,6.65,7.5,6.5001,7.5,292813.0
2025-08-08 04:00:00,7.54,7.5776,6.92,7.07,172832.0
2025-08-11 04:00:00,7.08,7.24,6.66,6.78,195083.0
2025-08-12 04:00:00,6.83,7.15,6.65,6.93,165613.0
2025-08-13 04:00:00,7.14,7.1482,6.53,6.77,237401.0
2025-08-14 04:00:00,6.76,6.7949,6.0,6.4,232430.0
2025-08-15 04:00:00,6.3,6.3477,5.995,6.0,168564.0
2025-08-18 04:00:00,6.0,6.27,5.67,6.01,149145.0
2025-08-19 04:00:00,6.09,6.1992,5.62,5.72,88242.0
2025-08-20 04:00:00,5.73,5.73,5.27,5.56,122474.0
2025-08-21 04:00:00,5.55,6.1614,5.45,5.94,72474.0
2025-08-22 04:00:00,5.94,6.19,5.8473,5.99,137750.0
2025-08-25 04:00:00,6.11,6.15,5.26,5.27,248035.0
2025-08-26 04:00:00,5.35,5.6,5.34,5.47,87130.0
2025-08-27 04:00:00,5.45,5.6405,5.11,5.13,186742.0
2025-08-28 04:00:00,5.25,5.3272,5.01,5.07,113724.0
2025-08-29 04:00:00,5.05,5.5419,4.763,4.92,224606.0
2025-09-02 04:00:00,4.8,4.91,4.36,4.39,247700.0
2025-09-03 04:00:00,4.36,4.6,4.16,4.25,108169.0
2025-09-04 04:00:00,4.21,4.21,3.7516,4.13,291048.0
2025-09-05 04:00:00,4.18,4.35,3.85,4.11,161403.0
