Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.55,38.585,37.025,37.45,160209.0
2023-09-08 04:00:00,37.62,37.62,37.15,37.28,80168.0
2023-09-11 04:00:00,37.58,37.82,37.36,37.62,62682.0
2023-09-12 04:00:00,37.53,37.72,37.01,37.08,87293.0
2023-09-13 04:00:00,37.04,37.045,36.33,36.54,96006.0
2023-09-14 04:00:00,37.36,38.2318,36.97,38.13,84694.0
2023-09-15 04:00:00,38.2,39.0603,38.2,38.76,323307.0
2023-09-18 04:00:00,39.1,41.91,38.94,41.76,264988.0
2023-09-19 04:00:00,41.23,41.8,40.25,40.78,183927.0
2023-09-20 04:00:00,40.79,41.69,39.6,39.6,217350.0
2023-09-21 04:00:00,39.39,41.68,39.29,41.4,173365.0
2023-09-22 04:00:00,41.42,41.76,40.41,40.45,136346.0
2023-09-25 04:00:00,40.49,41.302,40.45,41.02,91370.0
2023-09-26 04:00:00,40.7,40.84,38.95,39.43,101476.0
2023-09-27 04:00:00,39.85,40.525,39.41,40.0,78642.0
2023-09-28 04:00:00,40.16,40.635,39.71,40.28,208574.0
2023-09-29 04:00:00,40.68,40.68,39.48,39.55,157244.0
2023-10-02 04:00:00,39.33,39.79,39.04,39.73,154764.0
2023-10-03 04:00:00,39.29,40.05,38.38,38.44,83864.0
2023-10-04 04:00:00,38.28,38.82,37.71,37.96,89116.0
2023-10-05 04:00:00,37.8,38.195,37.55,37.95,111472.0
2023-10-06 04:00:00,37.95,39.02,37.885,38.34,79031.0
2023-10-09 04:00:00,38.0,38.59,38.0,38.21,46700.0
2023-10-10 04:00:00,38.92,39.36,38.675,39.03,61634.0
2023-10-11 04:00:00,39.05,39.39,38.4238,39.35,90134.0
2023-10-12 04:00:00,39.6,39.6,37.91,38.53,123118.0
2023-10-13 04:00:00,38.77,38.77,37.34,37.49,50965.0
2023-10-16 04:00:00,37.75,38.3564,37.12,37.9,164900.0
2023-10-17 04:00:00,37.38,38.83,37.38,38.17,106658.0
2023-10-18 04:00:00,37.74,37.74,36.95,37.09,52806.0
2023-10-19 04:00:00,36.95,37.23,36.308,36.34,76621.0
2023-10-20 04:00:00,36.54,37.02,36.11,36.19,81375.0
2023-10-23 04:00:00,35.79,36.115,35.54,35.61,62795.0
