Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.5,46.52,44.19,45.72,857298.0
2023-09-08 04:00:00,45.58,46.0,45.4,45.61,482130.0
2023-09-11 04:00:00,45.61,46.105,45.18,45.54,478625.0
2023-09-12 04:00:00,45.1,46.13,44.22,44.85,351504.0
2023-09-13 04:00:00,44.99,45.08,43.22,44.04,343421.0
2023-09-14 04:00:00,44.61,45.0,43.67,44.84,459318.0
2023-09-15 04:00:00,44.2,44.42,42.53,42.98,1383748.0
2023-09-18 04:00:00,43.32,44.41,42.9,43.5,398530.0
2023-09-19 04:00:00,43.21,44.02,42.76,43.62,306995.0
2023-09-20 04:00:00,44.03,44.415,42.3706,42.45,224831.0
2023-09-21 04:00:00,41.69,42.39,40.59,41.68,376500.0
2023-09-22 04:00:00,41.95,42.255,41.0,41.58,285153.0
2023-09-25 04:00:00,41.28,42.21,41.28,42.06,224697.0
2023-09-26 04:00:00,41.75,42.4,41.21,41.57,305226.0
2023-09-27 04:00:00,42.2,42.57,41.26,41.67,201374.0
2023-09-28 04:00:00,41.69,43.0,41.665,42.44,213872.0
2023-09-29 04:00:00,42.93,43.07,41.02,41.51,398777.0
2023-10-02 04:00:00,41.24,42.08,40.4,40.95,391331.0
2023-10-03 04:00:00,40.65,40.88,39.69,40.26,329372.0
2023-10-04 04:00:00,40.38,41.04,39.86,40.92,502356.0
2023-10-05 04:00:00,40.81,41.115,40.1,40.38,410839.0
2023-10-06 04:00:00,39.82,41.07,39.291,40.65,299982.0
2023-10-09 04:00:00,40.42,41.38,39.845,41.18,336567.0
2023-10-10 04:00:00,41.5,42.6189,41.22,41.27,319759.0
2023-10-11 04:00:00,41.57,42.45,40.7401,41.73,280164.0
2023-10-12 04:00:00,41.8,41.8,39.47,39.9,504996.0
2023-10-13 04:00:00,40.67,41.03,39.57,40.22,512341.0
2023-10-16 04:00:00,40.8,40.99,39.37,39.93,368411.0
2023-10-17 04:00:00,39.9,40.94,39.71,40.73,327164.0
2023-10-18 04:00:00,40.18,40.51,39.48,39.59,350560.0
2023-10-19 04:00:00,39.85,39.8675,38.38,38.48,390370.0
2023-10-20 04:00:00,38.69,38.91,37.89,38.19,392519.0
2023-10-23 04:00:00,38.05,39.39,37.94,38.85,356131.0
2023-10-24 04:00:00,38.95,39.71,38.54,39.4,320564.0
