Date,Open,High,Low,Close,Volume
2024-11-26 05:00:00,0.18,0.1881,0.15,0.15,111100.0
2024-11-27 05:00:00,0.15,0.15,0.14,0.14,1160237.0
2024-11-29 05:00:00,0.139,0.14,0.139,0.14,227695.0
2024-12-02 05:00:00,0.14,0.15,0.135,0.14,1348754.0
2024-12-04 05:00:00,0.15,0.15,0.14,0.14,21165.0
2024-12-05 05:00:00,0.14,0.1401,0.14,0.1401,19800.0
2024-12-09 05:00:00,0.15,0.15,0.15,0.15,2335.0
2024-12-10 05:00:00,0.1398,0.14,0.1398,0.14,1100.0
2024-12-12 05:00:00,0.14,0.14,0.14,0.14,310000.0
2024-12-13 05:00:00,0.14,0.14,0.14,0.14,400.0
2024-12-16 05:00:00,0.14,0.14,0.14,0.14,200.0
2024-12-20 05:00:00,0.148,0.15,0.145,0.15,41562.0
2025-01-17 05:00:00,0.1451,0.1451,0.1451,0.1451,155.0
2025-01-22 05:00:00,0.1451,0.1451,0.1451,0.1451,11517.0
2025-01-31 05:00:00,0.157499,0.17,0.157499,0.169999,5333.0
2025-02-04 05:00:00,0.21,0.236448,0.21,0.21,1717.0
2025-02-05 05:00:00,0.27,0.27,0.2399,0.2399,2911.0
2025-02-06 05:00:00,0.1931,0.1931,0.1575,0.175,7800.0
2025-02-07 05:00:00,0.1732,0.1732,0.1732,0.1732,2867.0
2025-02-18 05:00:00,0.1501,0.1501,0.1501,0.1501,100.0
2025-02-20 05:00:00,0.2,0.23,0.16,0.16,4038.0
2025-02-25 05:00:00,0.22,0.22,0.16,0.22,2049.0
2025-02-27 05:00:00,0.22,0.22,0.19,0.2,752.0
2025-02-28 05:00:00,0.22,0.22,0.165,0.18,5794.0
2025-03-10 04:00:00,0.22,0.22,0.18,0.1801,1673.0
2025-03-11 04:00:00,0.22,0.22,0.22,0.22,166.0
2025-03-13 04:00:00,0.22,0.22,0.22,0.22,363.0
2025-03-14 04:00:00,0.18,0.18,0.18,0.18,100.0
2025-03-18 04:00:00,0.18,0.1801,0.18,0.1801,830.0
2025-03-26 04:00:00,0.18,0.18,0.18,0.18,405.0
2025-04-02 04:00:00,0.18,0.18,0.17,0.17,7505.0
2025-04-03 04:00:00,0.16,0.1601,0.155,0.16,7043.0
2025-04-09 04:00:00,0.18,0.18,0.18,0.18,600.0
2025-04-17 04:00:00,0.1601,0.1601,0.1601,0.1601,106.0
2025-04-22 04:00:00,0.2,0.2,0.2,0.2,145.0
2025-04-24 04:00:00,0.195998,0.195998,0.195666,0.195666,800.0
2025-05-02 04:00:00,0.1601,0.1601,0.1601,0.1601,500.0
2025-05-12 04:00:00,0.16,0.16,0.16,0.16,300.0
2025-05-16 04:00:00,0.1501,0.1501,0.1501,0.1501,806.0
2025-05-27 04:00:00,0.16,0.16,0.16,0.16,700.0
2025-06-04 04:00:00,0.16,0.16,0.16,0.16,300.0
2025-06-10 04:00:00,0.16,0.16,0.16,0.16,50000.0
2025-06-16 04:00:00,0.16,0.16,0.16,0.16,843.0
2025-06-26 04:00:00,0.1501,0.1501,0.1501,0.1501,500.0
2025-07-02 04:00:00,0.1501,0.1501,0.14875,0.15,208658.0
2025-07-03 04:00:00,0.15,0.15,0.15,0.15,314600.0
2025-07-07 04:00:00,0.14,0.14,0.14,0.14,1008.0
2025-07-10 04:00:00,0.1501,0.1501,0.145,0.145,1830.0
2025-07-14 04:00:00,0.08,0.19,0.08,0.19,422.0
2025-07-18 04:00:00,0.1397,0.21,0.1397,0.21,697.0
2025-07-22 04:00:00,0.19,0.1901,0.19,0.1901,1450.0
2025-07-30 04:00:00,0.16,0.16,0.15,0.15,400.0
2025-07-31 04:00:00,0.2,0.2,0.162592,0.162592,200.0
2025-08-04 04:00:00,0.21,0.2198,0.21,0.2198,690.0
2025-08-05 04:00:00,0.2198,0.2198,0.2198,0.2198,580.0
2025-08-13 04:00:00,0.1501,0.1501,0.1501,0.1501,100.0
2025-08-19 04:00:00,0.18505,0.18505,0.18505,0.18505,267.0
2025-08-20 04:00:00,0.22,0.22,0.22,0.22,190.0
2025-08-22 04:00:00,0.15011,0.28999,0.15011,0.2544,2248.0
2025-08-25 04:00:00,0.22,0.22,0.16001,0.22,1608.0
2025-08-26 04:00:00,0.15201,0.22,0.15201,0.22,1120.0
2025-08-29 04:00:00,0.1948,0.1948,0.1948,0.1948,175.0
2025-09-02 04:00:00,0.19,0.19,0.19,0.19,810.0
2025-09-05 04:00:00,0.16,0.22,0.16,0.22,348.0
