Date,Open,High,Low,Close,Volume
2023-12-22 05:00:00,0.07,0.080951,0.035,0.0511,112326
2023-12-26 05:00:00,0.1,0.1,0.0602,0.07,30429
2023-12-27 05:00:00,0.0763,0.082,0.07,0.0702,16017
2023-12-29 05:00:00,0.0702,0.08,0.0702,0.0702,69798
2024-01-02 05:00:00,0.07,0.099,0.07,0.075,3643
2024-01-03 05:00:00,0.088,0.1,0.0501,0.0702,31901
2024-01-04 05:00:00,0.0958,0.165,0.09,0.15,234716
2024-01-05 05:00:00,0.1485,0.15,0.12,0.1499,14161
2024-01-08 05:00:00,0.15,0.165,0.12,0.14,16402
2024-01-09 05:00:00,0.14028,0.14028,0.12,0.14,15367
2024-01-10 05:00:00,0.166,0.2184,0.131,0.2089,186017
2024-01-11 05:00:00,0.198,0.198,0.17,0.17,15975
2024-01-12 05:00:00,0.1999,0.2,0.17,0.19,54503
2024-01-16 05:00:00,0.1999,0.1999,0.18,0.18,42410
2024-01-17 05:00:00,0.19,0.2113,0.18,0.21,166180
2024-01-18 05:00:00,0.35,0.35,0.18,0.19,119842
2024-01-19 05:00:00,0.2079,0.2449,0.2079,0.24,98479
2024-01-22 05:00:00,0.2201,0.245,0.21,0.21,9770
2024-01-23 05:00:00,0.2555,0.3349,0.211,0.25,8634
2024-01-24 05:00:00,0.25,0.26,0.2251,0.26,21089
2024-01-25 05:00:00,0.27,0.2701,0.2216,0.2225,10692
2024-01-26 05:00:00,0.26875,0.2799,0.21,0.27,120566
2024-01-29 05:00:00,0.29,0.2974,0.25,0.25,169833
2024-01-30 05:00:00,0.27,0.27,0.21,0.25,70623
2024-02-01 05:00:00,0.25,0.25,0.21,0.25,33816
2024-02-02 05:00:00,0.25,0.25,0.2121,0.25,4403
2024-02-05 05:00:00,0.2499,0.2499,0.2014,0.22,285405
2024-02-06 05:00:00,0.22,0.2694,0.19,0.21,56856
2024-02-07 05:00:00,0.2285,0.23,0.212,0.212,22500
2024-02-08 05:00:00,0.23,0.2498,0.19,0.23,47885
2024-02-09 05:00:00,0.2475,0.2937,0.2301,0.2525,125161
2024-02-12 05:00:00,0.29,0.2949,0.25,0.2525,49801
2024-02-14 05:00:00,0.3,0.3649,0.25,0.25,184345
2024-02-15 05:00:00,0.2623,0.33,0.2511,0.2701,82543
2024-02-16 05:00:00,0.2661,0.3374,0.2547,0.2701,20941
2024-02-20 05:00:00,0.35,0.35,0.24,0.26,133704
2024-02-21 05:00:00,0.2798,0.2798,0.2528,0.2658,18929
2024-02-22 05:00:00,0.2531,0.2531,0.215,0.22,7195
2024-02-23 05:00:00,0.2498,0.255,0.215,0.2523,72030
2024-02-26 05:00:00,0.255,0.255,0.239699,0.255,9634
2024-02-27 05:00:00,0.222101,0.25,0.22,0.2491,30141
2024-02-28 05:00:00,0.3299,0.3299,0.2251,0.2251,15082
2024-02-29 05:00:00,0.26,0.26,0.22,0.23,70240
2024-03-01 05:00:00,0.2643,0.3191,0.2302,0.245,13869
2024-03-04 05:00:00,0.246,0.246,0.23,0.23,34466
2024-03-05 05:00:00,0.2459,0.246,0.23,0.2459,9546
2024-03-06 05:00:00,0.2456,0.246,0.2456,0.246,491
2024-03-07 05:00:00,0.246,0.246,0.2459,0.2459,745
2024-03-08 05:00:00,0.2424,0.2453,0.225,0.23,40011
2024-03-11 04:00:00,0.2431,0.2455,0.2431,0.2454,31270
2024-03-12 04:00:00,0.240101,0.2459,0.24,0.2459,3552
2024-03-13 04:00:00,0.2424,0.2424,0.24,0.24,1190
2024-03-14 04:00:00,0.2457,0.2459,0.2457,0.2459,300
2024-03-15 04:00:00,0.246,0.26,0.1994,0.215,18394
2024-03-18 04:00:00,0.28,0.28,0.195,0.222,32525
2024-03-20 04:00:00,0.246,0.246,0.202,0.202,10293
2024-03-22 04:00:00,0.245899,0.246,0.1925,0.1944,5357
2024-03-26 04:00:00,0.182601,0.1932,0.182601,0.1932,8510
2024-03-27 04:00:00,0.2285,0.2899,0.21,0.2201,21495
2024-03-28 04:00:00,0.21,0.21,0.21,0.21,5165
2024-04-01 04:00:00,0.195,0.23,0.19,0.1901,33233
2024-04-02 04:00:00,0.2089,0.209,0.2089,0.209,4048
2024-04-04 04:00:00,0.225001,0.23,0.22,0.2277,4343
2024-04-05 04:00:00,0.1975,0.1975,0.1975,0.1975,2907
2024-04-08 04:00:00,0.2299,0.25,0.1994,0.205,26213
2024-04-09 04:00:00,0.2438,0.2438,0.2438,0.2438,1000
2024-04-10 04:00:00,0.22,0.22,0.22,0.22,11474
2024-04-11 04:00:00,0.2277,0.2299,0.2277,0.2277,1040
2024-04-12 04:00:00,0.2231,0.2231,0.2231,0.2231,400
2024-04-15 04:00:00,0.2299,0.23,0.22,0.22,13135
2024-04-16 04:00:00,0.23,0.23,0.22,0.23,30612
2024-04-17 04:00:00,0.23,0.24,0.22,0.22,33842
2024-04-18 04:00:00,0.22,0.23,0.2,0.2,16401
2024-04-19 04:00:00,0.23,0.23,0.23,0.23,10045
2024-04-22 04:00:00,0.24,0.2848,0.24,0.2848,6055
2024-04-26 04:00:00,0.2025,0.25,0.2025,0.25,13536
2024-05-03 04:00:00,0.21,0.2323,0.21,0.2323,300
2024-05-06 04:00:00,0.23,0.2472,0.2025,0.2304,63747
2024-05-07 04:00:00,0.22,0.23,0.2051,0.219964,21536
2024-05-08 04:00:00,0.2045,0.22,0.1825,0.22,28629
2024-05-10 04:00:00,0.22,0.23,0.2,0.2099,2943
2024-05-13 04:00:00,0.198,0.23,0.185,0.23,50910
2024-05-14 04:00:00,0.22,0.2222,0.1869,0.22,71022
2024-05-15 04:00:00,0.22,0.2323,0.1944,0.22,15983
2024-05-16 04:00:00,0.2222,0.23,0.1959,0.23,13053
2024-05-20 04:00:00,0.22,0.23,0.18,0.23,16553
2024-05-21 04:00:00,0.19,0.19,0.19,0.19,1000
2024-05-22 04:00:00,0.23,0.23,0.23,0.23,5000
2024-05-28 04:00:00,0.1818,0.1818,0.1495,0.15,53012
2024-05-29 04:00:00,0.15,0.1616,0.1333,0.15,43643
2024-06-03 04:00:00,0.1515,0.1994,0.1485,0.1994,11773
2024-06-04 04:00:00,0.199,0.199,0.199,0.199,355
2024-06-12 04:00:00,0.1941,0.1991,0.1941,0.1991,5270
2024-06-13 04:00:00,0.199,0.215,0.199,0.1991,588
2024-06-14 04:00:00,0.1035,0.1212,0.1025,0.1212,4930
2024-06-17 04:00:00,0.1584,0.176,0.1584,0.1759,2900
2024-06-20 04:00:00,0.197501,0.197501,0.18,0.180001,2600
2024-06-21 04:00:00,0.1782,0.195,0.1151,0.195,7047
2024-06-24 04:00:00,0.2175,0.2275,0.2175,0.2275,200
2024-06-25 04:00:00,0.1278,0.1409,0.1278,0.1409,1212
2024-06-26 04:00:00,0.1856,0.1874,0.17,0.1874,1209
2024-07-01 04:00:00,0.16,0.1616,0.16,0.16,17956
2024-07-05 04:00:00,0.1798,0.1975,0.1798,0.1975,814
2024-07-10 04:00:00,0.15,0.15,0.15,0.15,472
2024-07-11 04:00:00,0.1691,0.1782,0.1691,0.1782,600
2024-07-12 04:00:00,0.1782,0.1782,0.1782,0.1782,121
2024-07-15 04:00:00,0.1799,0.18,0.1799,0.18,540
2024-07-17 04:00:00,0.18,0.18,0.1775,0.18,3697
2024-07-18 04:00:00,0.1875,0.19,0.1874,0.1875,6800
2024-07-19 04:00:00,0.19,0.19,0.19,0.19,16193
2024-07-23 04:00:00,0.1919,0.2,0.19,0.2,20200
2024-07-29 04:00:00,0.21,0.21,0.1791,0.1791,2867
2024-07-30 04:00:00,0.2167,0.2167,0.185,0.1975,2687
2024-08-01 04:00:00,0.1999,0.1999,0.1999,0.1999,521
