Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.68,3.815,3.61,3.79,613240.0
2023-09-08 04:00:00,3.8,3.8,3.7,3.73,500717.0
2023-09-11 04:00:00,3.79,3.98,3.77,3.85,834756.0
2023-09-12 04:00:00,3.87,4.11,3.84,4.04,835903.0
2023-09-13 04:00:00,4.11,4.11,3.94,4.07,768493.0
2023-09-14 04:00:00,4.08,4.295,4.08,4.23,925590.0
2023-09-15 04:00:00,4.24,4.46,4.18,4.39,1763695.0
2023-09-18 04:00:00,4.38,4.4,4.22,4.22,587340.0
2023-09-19 04:00:00,4.21,4.38,4.16,4.34,748242.0
2023-09-20 04:00:00,4.34,4.54,4.32,4.355,1402514.0
2023-09-21 04:00:00,4.29,4.5056,4.16,4.42,1104012.0
2023-09-22 04:00:00,4.43,4.515,4.31,4.37,845038.0
2023-09-25 04:00:00,4.36,4.5199,4.31,4.48,1104241.0
2023-09-26 04:00:00,4.46,4.4699,4.3,4.32,864445.0
2023-09-27 04:00:00,4.34,4.37,4.135,4.32,1445139.0
2023-09-28 04:00:00,4.29,4.455,4.2,4.42,944149.0
2023-09-29 04:00:00,4.49,4.578,4.39,4.42,1501091.0
2023-10-02 04:00:00,4.45,4.48,4.14,4.2,1492407.0
2023-10-03 04:00:00,4.2,4.21,4.01,4.05,743952.0
2023-10-04 04:00:00,4.03,4.1597,3.93,4.11,780606.0
2023-10-05 04:00:00,4.1,4.12,3.905,3.95,564199.0
2023-10-06 04:00:00,3.9,4.03,3.83,3.98,476749.0
2023-10-09 04:00:00,4.02,4.15,3.86,4.14,716390.0
2023-10-10 04:00:00,4.16,4.285,4.16,4.25,900910.0
2023-10-11 04:00:00,4.27,4.33,4.205,4.23,580858.0
2023-10-12 04:00:00,4.22,4.22,4.05,4.14,682444.0
2023-10-13 04:00:00,4.13,4.25,4.08,4.12,484169.0
2023-10-16 04:00:00,4.09,4.19,4.075,4.11,488768.0
2023-10-17 04:00:00,4.06,4.4,4.02,4.33,954022.0
2023-10-18 04:00:00,4.3,4.32,4.105,4.12,933104.0
2023-10-19 04:00:00,4.12,4.17,4.0,4.02,690401.0
2023-10-20 04:00:00,4.0,4.0,3.76,3.82,1568807.0
2023-10-23 04:00:00,3.79,3.865,3.7112,3.79,854585.0
2023-10-24 04:00:00,3.83,3.945,3.83,3.88,597817.0
2023-10-25 04:00:00,3.84,3.845,3.75,3.76,479523.0
2023-10-26 04:00:00,3.77,3.985,3.77,3.97,727012.0
2023-10-27 04:00:00,3.99,3.99,3.825,3.86,481407.0
2023-10-30 04:00:00,3.94,4.115,3.94,4.11,839552.0
2023-10-31 04:00:00,4.12,4.23,4.0962,4.16,698447.0
2023-11-01 04:00:00,4.14,4.28,4.1099,4.26,1011944.0
2023-11-02 04:00:00,4.29,4.45,4.255,4.45,1260124.0
2023-11-03 04:00:00,4.49,4.69,4.35,4.62,1513997.0
2023-11-06 05:00:00,4.75,4.975,4.65,4.915,2982835.0
