Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,538.19,547.405,529.04,546.49,318173.0
2023-09-08 04:00:00,548.46,548.56,531.86,533.79,263899.0
2023-09-11 04:00:00,536.02,538.09,531.5,536.16,208853.0
2023-09-12 04:00:00,529.17,532.61,522.45,525.97,409421.0
2023-09-13 04:00:00,527.23,536.75,523.68,535.25,339193.0
2023-09-14 04:00:00,535.89,539.355,528.18,538.69,376017.0
2023-09-15 04:00:00,530.54,540.14,529.35,530.08,810848.0
2023-09-18 04:00:00,528.25,537.22,525.26,533.09,284889.0
2023-09-19 04:00:00,533.24,538.63,529.65,538.05,254713.0
2023-09-20 04:00:00,540.55,543.7999,534.02,535.04,299819.0
2023-09-21 04:00:00,527.34,530.555,514.275,515.42,481304.0
2023-09-22 04:00:00,515.56,517.99,510.7175,513.16,290583.0
2023-09-25 04:00:00,509.87,517.36,507.05,516.9,299112.0
2023-09-26 04:00:00,511.6,526.06,511.6,516.26,530645.0
2023-09-27 04:00:00,519.46,522.23,503.3,511.94,339524.0
2023-09-28 04:00:00,513.99,523.04,513.01,521.5,340108.0
2023-09-29 04:00:00,526.86,529.69,512.265,513.08,287756.0
2023-10-02 04:00:00,511.51,513.61,499.67,506.99,306354.0
2023-10-03 04:00:00,504.55,509.57,491.68,495.46,341554.0
2023-10-04 04:00:00,497.57,502.5,495.54,501.59,352976.0
2023-10-05 04:00:00,501.05,502.905,495.28,498.13,367413.0
2023-10-06 04:00:00,493.38,515.831,490.47,513.34,416626.0
2023-10-09 04:00:00,511.8,518.29,509.27,515.37,243019.0
2023-10-10 04:00:00,515.03,523.78,510.81,520.78,244322.0
2023-10-11 04:00:00,525.58,527.65,518.78,523.17,253800.0
2023-10-12 04:00:00,525.66,529.34,517.25,520.09,311178.0
2023-10-13 04:00:00,521.6,521.6,506.465,510.56,331580.0
2023-10-16 04:00:00,515.78,520.985,513.41,515.46,191619.0
2023-10-17 04:00:00,510.82,520.38,510.82,515.8,207128.0
2023-10-18 04:00:00,510.99,512.98,504.695,505.99,418851.0
2023-10-19 04:00:00,507.23,508.635,496.12,497.27,282606.0
2023-10-20 04:00:00,495.96,498.545,485.934,489.74,340913.0
2023-10-23 04:00:00,487.18,495.0,482.49,487.59,323200.0
2023-10-24 04:00:00,489.35,495.37,483.4,488.05,286629.0
2023-10-25 04:00:00,481.48,490.03,476.7,479.63,292838.0
2023-10-26 04:00:00,478.35,487.5099,477.81,481.55,370910.0
2023-10-27 04:00:00,481.95,485.555,474.57,476.19,398230.0
2023-10-30 04:00:00,479.78,483.79,474.41,481.99,424018.0
2023-10-31 04:00:00,473.0,476.53,466.23,471.55,541570.0
2023-11-01 04:00:00,468.35,480.62,458.99,471.85,687384.0
2023-11-02 04:00:00,480.19,487.03,475.9,487.02,493722.0
2023-11-03 04:00:00,484.92,498.8,484.92,497.76,355810.0
2023-11-06 05:00:00,498.43,500.135,493.12,496.56,327655.0
2023-11-07 05:00:00,499.81,503.655,495.94,497.3,457932.0
2023-11-08 05:00:00,496.94,507.33,496.94,504.98,251220.0
2023-11-09 05:00:00,507.2,512.81,504.28,506.22,257596.0
2023-11-10 05:00:00,509.14,514.41,500.3925,514.26,347051.0
2023-11-13 05:00:00,510.0,512.78,501.3,503.79,399185.0
2023-11-14 05:00:00,512.45,522.91,512.425,518.05,397145.0
2023-11-15 05:00:00,520.1,524.46,518.69,521.75,284686.0
