Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.96,3.99,3.9448,3.99,8292
2023-09-08 04:00:00,3.98,3.98,3.94,3.97,2190
2023-09-11 04:00:00,3.95,3.96,3.94,3.96,3923
2023-09-12 04:00:00,3.948,3.99,3.94,3.96,6359
2023-09-13 04:00:00,3.91,3.935,3.89,3.92,9364
2023-09-14 04:00:00,3.92,3.99,3.92,3.9535,6318
2023-09-15 04:00:00,3.93,3.97,3.86,3.97,13508
2023-09-18 04:00:00,3.99,3.99,3.954,3.984,3292
2023-09-19 04:00:00,3.98,4.09,3.91,4.0001,14210
2023-09-20 04:00:00,4.053,4.1813,4.04,4.15,44299
2023-09-21 04:00:00,4.1527,4.27,4.1,4.23,31395
2023-09-22 04:00:00,4.24,4.24,4.1,4.17,6766
2023-09-25 04:00:00,4.11,4.2032,4.11,4.12,6672
2023-09-26 04:00:00,4.23,4.23,4.11,4.2,5525
2023-09-27 04:00:00,4.21,4.21,4.11,4.11,5039
2023-09-28 04:00:00,4.155,4.18,4.112,4.13,7790
2023-09-29 04:00:00,4.23,4.23,4.1481,4.155,2730
2023-10-02 04:00:00,4.14,4.22,3.86,3.98,27830
2023-10-03 04:00:00,3.88,3.9313,3.75,3.825,16806
2023-10-04 04:00:00,3.78,3.9,3.78,3.8,1210
2023-10-05 04:00:00,3.8099,3.8099,3.665,3.71,39233
2023-10-06 04:00:00,3.67,3.6968,3.62,3.66,14889
2023-10-09 04:00:00,3.78,3.83,3.635,3.7901,21017
2023-10-10 04:00:00,3.73,3.8,3.73,3.79,4058
2023-10-11 04:00:00,3.79,3.8,3.68,3.71,19623
2023-10-12 04:00:00,3.77,3.8,3.75,3.775,17960
2023-10-13 04:00:00,3.7999,3.8,3.75,3.77,2428
2023-10-16 04:00:00,3.79,3.8481,3.7601,3.77,8342
2023-10-17 04:00:00,3.85,4.05,3.8,4.0,16799
2023-10-18 04:00:00,4.0,4.09,4.0,4.065,52180
2023-10-19 04:00:00,4.08,4.08,3.95,3.9801,35652
2023-10-20 04:00:00,4.025,4.025,4.0225,4.025,838
2023-10-23 04:00:00,3.92,4.08,3.9,4.04,3721
2023-10-24 04:00:00,4.05,4.06,3.9101,4.055,2428
2023-10-25 04:00:00,3.99,4.0072,3.91,3.925,11089
2023-10-26 04:00:00,3.94,4.015,3.925,4.015,5686
