Date,Open,High,Low,Close,Volume
2024-07-24 04:00:00,200.0,205.0,162.32,200.0,3383.67
2024-07-25 04:00:00,182.0,197.0,181.92,186.0,248.13
2024-07-26 04:00:00,182.0,192.0,182.0,192.0,145.72
2024-07-29 04:00:00,190.0,200.0,188.0,193.0,362.38
2024-07-30 04:00:00,190.0,194.0,180.41,193.0,234.3
2024-07-31 04:00:00,193.0,207.0,192.0,203.0,446.81
2024-08-01 04:00:00,200.0,200.0,192.0,196.0,144.44
2024-08-02 04:00:00,187.0,193.72,187.0,191.7,109.78
2024-08-05 04:00:00,184.0,189.0,182.0,182.0,155.19
2024-08-06 04:00:00,182.0,187.0,182.0,182.0,91.06
2024-08-07 04:00:00,181.0,191.37,181.0,183.0,81.75
2024-08-08 04:00:00,189.0,189.0,179.0,180.0,63.55
2024-08-09 04:00:00,177.0,180.0,173.0,175.0,219.18
2024-08-12 04:00:00,181.0,182.65,174.0,175.0,88.29
2024-08-13 04:00:00,180.18,189.0,176.0,184.0,107.03
2024-08-14 04:00:00,181.0,184.0,180.0,180.0,60.58
2024-08-15 04:00:00,184.0,189.0,181.0,181.0,184.62
2024-08-16 04:00:00,186.0,186.0,180.0,180.0,139.74
2024-08-19 04:00:00,183.07,189.0,183.0,185.0,142.36
2024-08-20 04:00:00,198.0,210.0,190.0,202.0,1924.5
2024-08-21 04:00:00,199.0,199.0,175.0,179.0,1868.46
2024-08-22 04:00:00,191.0,216.0,182.0,202.0,4609.42
2024-08-23 04:00:00,196.0,202.0,187.0,195.0,1038.95
2024-08-26 04:00:00,195.0,195.0,190.0,190.0,407.63
2024-08-27 04:00:00,185.0,190.0,182.01,189.0,252.23
2024-08-28 04:00:00,181.0,185.0,176.02,178.0,210.78
2024-08-29 04:00:00,180.0,180.0,175.0,177.0,203.13
2024-08-30 04:00:00,180.0,180.0,169.0,169.0,238.89
2024-09-03 04:00:00,170.0,180.99,166.07,166.34,144.79
2024-09-04 04:00:00,168.0,181.25,162.0,165.5,194.84
2024-09-05 04:00:00,163.0,174.0,163.0,171.0,98.16
2024-09-06 04:00:00,170.0,171.0,162.0,163.0,217.98
2024-09-09 04:00:00,163.0,168.0,163.0,166.0,161.15
2024-09-10 04:00:00,164.25,164.25,150.0,156.0,258.07
2024-09-11 04:00:00,156.0,159.0,150.0,150.77,129.3
2024-09-12 04:00:00,151.0,152.57,141.14,147.44,546.67
2024-09-13 04:00:00,143.0,143.68,130.0,132.0,314.47
2024-09-16 04:00:00,134.0,135.0,119.0,121.0,318.06
2024-09-17 04:00:00,126.0,128.176,123.0,125.0,160.24
2024-09-18 04:00:00,123.0,130.0,116.01,119.0,496.44
2024-09-19 04:00:00,120.0,128.0,120.0,127.0,218.35
2024-09-20 04:00:00,128.0,129.0,120.01,125.0,293.32
2024-09-23 04:00:00,125.0,140.0,123.8,131.08,396.09
2024-09-24 04:00:00,131.0,136.42,123.01,134.0,232.12
2024-09-25 04:00:00,139.0,173.9,131.01,160.0,954.43
2024-09-26 04:00:00,166.0,173.62,160.0,167.0,335.9
2024-09-27 04:00:00,169.0,174.49,152.01,153.0,166.49
2024-09-30 04:00:00,151.0,163.33,150.81,162.0,90.52
2024-10-01 04:00:00,164.0,164.93,142.71,145.0,130.9
2024-10-02 04:00:00,149.0,189.0,148.0,172.0,3390.32
2024-10-03 04:00:00,165.0,171.0,141.0,142.0,636.38
2024-10-04 04:00:00,144.0,155.0,143.69,155.0,121.37
2024-10-07 04:00:00,157.0,157.0,141.0,151.0,190.92
2024-10-08 04:00:00,149.0,151.0,141.0,150.0,334.07
2024-10-09 04:00:00,145.0,154.16,144.0,151.72,189.81
2024-10-10 04:00:00,152.0,152.1,143.0,152.0,92.43
2024-10-11 04:00:00,147.0,172.0,147.0,165.0,123.57
