Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00,10.2986,11.0,9.1557,10.27,796649.0
2025-05-06 04:00:00,9.2857,10.5229,9.2857,10.3914,451486.0
2025-05-07 04:00:00,10.1971,10.51,9.0,9.1414,906864.0
2025-05-08 04:00:00,9.4171,9.5143,7.6457,8.0586,1819496.0
2025-05-09 04:00:00,8.8129,11.39,8.6771,10.71,1498273.0
2025-05-12 04:00:00,11.4857,13.9643,11.4857,12.7229,1757126.0
2025-05-13 04:00:00,13.5043,13.9857,12.2329,13.0443,1073961.0
2025-05-14 04:00:00,13.5714,14.3929,13.1086,13.4643,1904056.0
2025-05-15 04:00:00,13.3257,13.7857,12.0037,12.8557,806470.0
2025-05-16 04:00:00,13.55,22.4271,13.0286,22.4271,2724645.0
2025-05-19 04:00:00,19.1429,19.7143,15.0143,18.1143,2187080.0
2025-05-20 04:00:00,19.1786,26.8557,17.8571,25.4857,2449335.0
2025-05-21 04:00:00,33.62,37.59,23.0,35.53,3587239.0
2025-05-22 04:00:00,33.925,53.88,33.25,42.5,5161325.0
2025-05-23 04:00:00,38.0,40.21,32.0,34.25,2353863.0
2025-05-27 04:00:00,36.645,38.209,24.15,26.72,2359186.0
2025-05-28 04:00:00,26.01,28.3,20.6642,22.19,2013580.0
2025-05-29 04:00:00,22.69,23.0,19.15,19.66,1898597.0
2025-05-30 04:00:00,21.5,24.5,17.173,17.51,2806638.0
2025-06-02 04:00:00,18.35,21.6,16.2133,19.71,1600390.0
2025-06-03 04:00:00,19.92,23.9775,19.0,19.78,1605178.0
2025-06-04 04:00:00,19.12,19.5312,15.82,16.74,1654657.0
2025-06-05 04:00:00,16.7,16.84,13.86,14.29,1316027.0
2025-06-06 04:00:00,14.81,19.6331,13.55,18.96,1850617.0
2025-06-09 04:00:00,20.73,25.5,18.13,23.12,2181398.0
2025-06-10 04:00:00,25.84,28.0,24.2501,26.45,1701109.0
2025-06-11 04:00:00,27.15,31.14,25.21,26.27,1996680.0
2025-06-12 04:00:00,23.405,32.88,21.73,31.56,2654200.0
2025-06-13 04:00:00,29.5735,31.5099,25.0,25.73,2033748.0
2025-06-16 04:00:00,27.83,33.29,26.5,31.06,2091929.0
2025-06-17 04:00:00,30.0,33.7499,29.625,31.09,1563648.0
2025-06-18 04:00:00,30.2,32.58,30.2,31.27,919982.0
2025-06-20 04:00:00,31.49,31.49,22.85,24.88,2412071.0
2025-06-23 04:00:00,23.8,27.1771,21.5001,24.81,1658191.0
2025-06-24 04:00:00,18.5,26.7701,18.06,19.63,5516326.0
2025-06-25 04:00:00,20.51,20.9,17.5,18.86,1450460.0
2025-06-26 04:00:00,19.26,19.49,17.5,17.94,788181.0
2025-06-27 04:00:00,17.75,18.0,16.05,16.82,903760.0
2025-06-30 04:00:00,18.0,22.8799,17.01,21.44,2371077.0
2025-07-01 04:00:00,20.23,22.3,19.1,21.01,983287.0
2025-07-02 04:00:00,20.1,20.7678,18.33,20.39,1577953.0
2025-07-03 04:00:00,21.0,24.69,21.0,23.8,2167293.0
2025-07-07 04:00:00,23.205,23.5,21.36,23.11,1467119.0
2025-07-08 04:00:00,23.55,24.88,20.12,20.22,2223854.0
2025-07-09 04:00:00,21.585,22.585,19.75,22.57,1193881.0
2025-07-10 04:00:00,22.81,26.5,21.63,24.64,2657572.0
2025-07-11 04:00:00,25.5,28.1299,25.5,27.25,2271678.0
2025-07-14 04:00:00,28.0,28.68,23.34,24.5,2700146.0
2025-07-15 04:00:00,24.54,24.95,22.385,24.68,1469355.0
2025-07-16 04:00:00,26.8,30.74,25.98,30.36,4735737.0
2025-07-17 04:00:00,31.5,32.0,26.54,26.74,3871627.0
2025-07-18 04:00:00,28.45,28.45,23.66,24.41,3539472.0
2025-07-21 04:00:00,27.0,27.7899,23.2,23.52,3428840.0
2025-07-22 04:00:00,24.8,24.9399,22.5201,23.58,2163102.0
2025-07-23 04:00:00,23.0,23.04,20.22,21.48,2872639.0
2025-07-24 04:00:00,21.32,21.465,19.8,20.11,2053461.0
2025-07-25 04:00:00,19.59,19.7878,18.4,19.18,2057834.0
2025-07-28 04:00:00,20.0,20.4899,17.5,17.95,2497964.0
2025-07-29 04:00:00,17.25,17.46,15.7014,16.07,3064116.0
2025-07-30 04:00:00,16.2,16.3,14.2,14.8,2701064.0
2025-07-31 04:00:00,15.12,15.219,14.31,14.38,1869664.0
2025-08-01 04:00:00,13.7,14.16,13.13,14.05,1504442.0
2025-08-04 04:00:00,14.635,15.4315,14.2,15.34,1497349.0
2025-08-05 04:00:00,14.9,14.9,12.92,14.105,1999976.0
2025-08-06 04:00:00,14.01,14.36,12.84,13.92,2171123.0
2025-08-07 04:00:00,14.22,14.56,13.0,13.46,1828645.0
2025-08-08 04:00:00,13.55,15.92,13.51,15.68,2859982.0
2025-08-11 04:00:00,16.21,17.01,15.02,15.08,3185275.0
2025-08-12 04:00:00,15.0,18.15,14.6001,17.84,5043534.0
2025-08-13 04:00:00,20.74,21.8,18.1901,18.64,8627196.0
2025-08-14 04:00:00,17.275,20.03,17.2,19.57,5292816.0
2025-08-15 04:00:00,18.3,19.59,17.3,18.69,3616982.0
2025-08-18 04:00:00,17.8,18.2,16.71,18.05,2486668.0
