Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,122.99,123.68,121.61,121.71,3504089.0
2023-09-08 04:00:00,122.76,124.01,122.45,122.72,4368399.0
2023-09-11 04:00:00,123.44,123.9,119.82,120.44,4294523.0
2023-09-12 04:00:00,121.25,123.44,121.2,123.08,4486691.0
2023-09-13 04:00:00,123.48,123.7,121.47,122.31,3879694.0
2023-09-14 04:00:00,123.5,124.89,123.44,124.5,4686211.0
2023-09-15 04:00:00,124.05,125.99,123.19,123.57,12440960.0
2023-09-18 04:00:00,125.18,125.73,124.07,124.48,4945258.0
2023-09-19 04:00:00,125.84,126.03,122.18,123.16,4193297.0
2023-09-20 04:00:00,122.63,123.81,121.055,121.17,3444949.0
2023-09-21 04:00:00,122.03,122.16,118.75,119.07,4470852.0
2023-09-22 04:00:00,119.92,121.18,119.04,119.16,3641227.0
2023-09-25 04:00:00,119.29,121.265,118.89,121.07,3291260.0
2023-09-26 04:00:00,119.8,121.44,119.34,120.14,5204548.0
2023-09-27 04:00:00,121.715,123.92,120.8,123.09,5364088.0
2023-09-28 04:00:00,122.86,124.305,122.18,122.72,3964642.0
2023-09-29 04:00:00,122.48,122.61,119.64,119.8,5308920.0
2023-10-02 04:00:00,120.24,120.305,115.96,117.1,4769473.0
2023-10-03 04:00:00,116.76,117.67,116.07,117.6,4162818.0
2023-10-04 04:00:00,115.32,115.63,111.67,113.33,7287593.0
2023-10-05 04:00:00,112.51,114.58,112.19,113.42,4070087.0
2023-10-06 04:00:00,114.38,116.59,113.16,115.33,4209663.0
2023-10-09 04:00:00,118.96,121.87,118.75,121.82,6532807.0
2023-10-10 04:00:00,121.25,122.235,120.19,120.39,5705550.0
2023-10-11 04:00:00,119.5,120.19,118.03,120.04,7300713.0
2023-10-12 04:00:00,121.08,121.725,120.46,121.11,3859459.0
2023-10-13 04:00:00,124.06,125.97,123.43,124.86,5592376.0
2023-10-16 04:00:00,125.58,126.12,124.18,125.31,3769643.0
2023-10-17 04:00:00,125.2,126.43,124.94,125.46,4213810.0
2023-10-18 04:00:00,126.21,127.24,125.45,126.59,4781897.0
2023-10-19 04:00:00,125.69,127.35,124.8721,126.38,4491345.0
2023-10-20 04:00:00,126.19,126.67,123.86,124.06,5289405.0
2023-10-23 04:00:00,123.06,123.16,120.64,121.34,5969409.0
2023-10-24 04:00:00,121.57,121.99,119.9,119.95,4664482.0
2023-10-25 04:00:00,119.53,120.93,118.77,120.41,5010668.0
2023-10-26 04:00:00,118.73,119.16,117.25,118.31,6066469.0
2023-10-27 04:00:00,117.7,118.34,116.435,117.8,5312460.0
2023-10-30 04:00:00,117.78,118.5,116.51,118.14,5830549.0
2023-10-31 04:00:00,117.9,118.99,116.49,118.8,4504952.0
2023-11-01 04:00:00,119.48,119.765,116.49,116.67,8350870.0
2023-11-02 04:00:00,117.87,123.25,117.37,122.02,9068754.0
2023-11-03 04:00:00,121.5,121.89,119.35,119.75,5935585.0
2023-11-06 05:00:00,120.24,120.56,118.19,118.47,4611040.0
2023-11-07 05:00:00,116.42,116.5,114.33,115.25,5490996.0
2023-11-08 05:00:00,115.2,115.62,113.97,114.45,5884491.0
2023-11-09 05:00:00,115.65,116.07,114.05,114.15,4306290.0
2023-11-10 05:00:00,115.24,116.2062,114.6,115.61,4603092.0
2023-11-13 05:00:00,114.99,115.9113,114.99,115.36,3225900.0
2023-11-14 05:00:00,116.0,116.81,115.34,115.54,5421704.0
2023-11-15 05:00:00,115.0,116.665,114.88,115.03,4733260.0
2023-11-16 05:00:00,113.51,113.76,109.98,111.99,6733326.0
2023-11-17 05:00:00,112.8,115.53,112.23,114.59,5799107.0
2023-11-20 05:00:00,114.99,116.575,114.59,115.39,4046639.0
2023-11-21 05:00:00,115.18,115.63,114.5592,115.17,3720155.0
2023-11-22 05:00:00,112.02,115.13,111.16,114.85,4559075.0
2023-11-24 05:00:00,114.89,116.5731,114.86,115.49,2159208.0
2023-11-27 05:00:00,114.98,115.13,113.36,114.8,5289707.0
2023-11-28 05:00:00,115.26,115.975,114.48,114.98,3469209.0
2023-11-29 05:00:00,115.36,115.56,113.32,113.97,6065301.0
2023-11-30 05:00:00,115.17,116.7,113.64,115.57,10242737.0
2023-12-01 05:00:00,115.03,117.04,114.85,115.23,4675800.0
2023-12-04 05:00:00,114.08,115.92,113.8801,114.53,4824795.0
2023-12-05 05:00:00,114.73,114.9,113.04,113.14,5821399.0
2023-12-06 05:00:00,112.33,112.33,109.735,110.52,7489627.0
2023-12-07 05:00:00,111.32,111.905,110.65,110.85,5816770.0
2023-12-08 05:00:00,111.74,112.19,111.06,112.07,5713905.0
2023-12-11 05:00:00,112.12,112.63,111.54,112.16,7250110.0
2023-12-12 05:00:00,110.77,111.475,109.7,111.06,6888838.0
2023-12-13 05:00:00,111.5,112.255,110.87,111.85,8570114.0
2023-12-14 05:00:00,112.95,116.3502,112.75,114.95,11490415.0
2023-12-15 05:00:00,114.35,115.74,113.62,114.54,30860370.0
2023-12-18 05:00:00,115.83,117.2683,114.65,114.9,7000685.0
2023-12-19 05:00:00,114.95,116.64,114.25,116.49,6379264.0
2023-12-20 05:00:00,116.87,118.94,116.38,116.69,7767197.0
2023-12-21 05:00:00,116.5,116.88,115.28,116.83,4149328.0
2023-12-22 05:00:00,118.0,118.63,117.29,117.66,4299453.0
2023-12-26 05:00:00,118.7,119.43,118.38,119.02,2893651.0
2023-12-27 05:00:00,118.51,119.64,118.08,118.49,3441412.0
2023-12-28 05:00:00,117.66,118.2,116.44,116.5,3711359.0
2023-12-29 05:00:00,117.21,117.55,115.813,116.07,3643582.0
2024-01-02 05:00:00,117.17,118.8,116.85,117.59,4688408.0
2024-01-03 05:00:00,117.95,120.18,117.405,119.93,4882068.0
2024-01-04 05:00:00,120.61,121.24,116.27,116.48,5891538.0
2024-01-05 05:00:00,117.5,117.77,116.0,116.53,3984668.0
2024-01-08 05:00:00,114.96,115.05,112.48,114.5,6769837.0
2024-01-09 05:00:00,114.5,114.5,112.25,112.76,5935592.0
2024-01-10 05:00:00,112.73,112.73,110.83,111.18,4445207.0
2024-01-11 05:00:00,111.61,112.24,110.94,111.0,4212627.0
2024-01-12 05:00:00,113.0,113.37,111.045,111.7,5549817.0
2024-01-16 05:00:00,111.5,111.74,108.34,108.64,6677744.0
2024-01-17 05:00:00,106.92,108.54,106.58,107.57,4864060.0
2024-01-18 05:00:00,107.34,107.34,105.7701,106.93,6150889.0
2024-01-19 05:00:00,106.05,107.92,105.92,107.87,5702183.0
2024-01-22 05:00:00,107.5,108.39,107.0,108.06,5740242.0
2024-01-23 05:00:00,107.82,109.42,107.65,107.99,3969624.0
2024-01-24 05:00:00,108.92,110.02,108.42,109.67,5331984.0
2024-01-25 05:00:00,109.8,112.08,109.26,112.05,5958806.0
2024-01-26 05:00:00,112.04,112.45,110.44,112.23,4155987.0
2024-01-29 05:00:00,112.04,112.1,110.49,111.6,4705884.0
2024-01-30 05:00:00,111.21,114.33,110.76,114.05,6206541.0
2024-01-31 05:00:00,113.97,114.1,111.79,111.87,5501432.0
2024-02-01 05:00:00,112.34,113.22,110.8,111.38,5255188.0
2024-02-02 05:00:00,111.66,111.95,109.6946,110.63,4610163.0
2024-02-05 05:00:00,110.25,110.86,109.29,109.97,4520460.0
2024-02-06 05:00:00,110.88,112.45,110.195,111.52,4777831.0
2024-02-07 05:00:00,111.72,112.97,111.45,112.32,6100714.0
2024-02-08 05:00:00,113.11,115.29,112.585,113.9,7715527.0
2024-02-09 05:00:00,113.99,114.3,111.0216,111.16,5974069.0
2024-02-12 05:00:00,111.27,112.14,110.53,111.1,5802121.0
2024-02-13 05:00:00,111.1,111.93,108.84,109.77,6321089.0
2024-02-14 05:00:00,110.2,111.04,109.52,110.12,7248447.0
2024-02-15 05:00:00,109.04,111.7,108.84,111.0,9421885.0
2024-02-16 05:00:00,111.48,111.8,110.395,110.57,6967785.0
2024-02-20 05:00:00,110.55,111.63,109.36,109.54,6458274.0
2024-02-21 05:00:00,110.0,113.665,109.7,112.87,6927935.0
2024-02-22 05:00:00,112.06,112.91,111.31,112.22,5104996.0
2024-02-23 05:00:00,111.09,112.26,110.1,111.51,5206217.0
2024-02-26 05:00:00,111.2,112.52,110.61,112.42,5751167.0
2024-02-27 05:00:00,113.03,113.33,111.058,111.61,5060027.0
2024-02-28 05:00:00,111.9,113.32,111.15,112.04,4578996.0
2024-02-29 05:00:00,112.51,113.16,111.85,112.54,6623961.0
2024-03-01 05:00:00,113.8,115.5287,113.63,114.24,5094400.0
2024-03-04 05:00:00,114.04,114.3924,111.58,111.64,5877361.0
2024-03-05 05:00:00,111.21,112.8,110.85,111.22,6246956.0
2024-03-06 05:00:00,112.3,112.9,111.479,111.99,4888748.0
2024-03-07 05:00:00,111.73,113.43,111.69,112.74,5097325.0
2024-03-08 05:00:00,112.21,113.21,111.86,113.0,5227705.0
2024-03-11 04:00:00,113.37,115.36,112.65,115.25,5899335.0
2024-03-12 04:00:00,115.08,115.7255,114.36,115.02,5652993.0
2024-03-13 04:00:00,116.8,118.61,116.17,117.55,7685432.0
2024-03-14 04:00:00,119.17,119.99,118.74,119.78,7800847.0
2024-03-15 04:00:00,119.13,120.795,119.13,120.04,17549004.0
2024-03-18 04:00:00,120.9,121.07,119.16,120.26,4828002.0
2024-03-19 04:00:00,120.36,122.16,120.3,122.02,4457939.0
2024-03-20 04:00:00,121.22,122.36,121.03,121.91,3596962.0
2024-03-21 04:00:00,122.07,123.59,121.68,123.51,4925649.0
2024-03-22 04:00:00,123.55,124.05,122.71,123.03,4976248.0
2024-03-25 04:00:00,123.72,126.6498,123.15,126.23,7054378.0
2024-03-26 04:00:00,126.5,126.9,125.2,125.99,5203426.0
2024-03-27 04:00:00,125.65,127.02,125.32,126.84,3847838.0
2024-03-28 04:00:00,128.0,128.64,126.71,127.28,4657970.0
2024-04-01 04:00:00,128.0,128.94,126.75,128.68,3036214.0
2024-04-02 04:00:00,129.52,130.84,128.6292,130.67,4969715.0
2024-04-03 04:00:00,130.91,132.0,130.52,131.63,3707331.0
2024-04-04 04:00:00,132.13,132.43,131.05,131.75,3908373.0
2024-04-05 04:00:00,131.96,133.84,131.19,133.52,3595473.0
2024-04-08 04:00:00,133.75,134.0249,132.18,132.42,4481961.0
2024-04-09 04:00:00,132.79,133.2,131.015,132.25,3756123.0
2024-04-10 04:00:00,132.48,133.68,131.76,132.82,4402423.0
2024-04-11 04:00:00,132.54,133.19,130.65,132.92,4328801.0
2024-04-12 04:00:00,134.28,135.18,130.39,131.2,4955293.0
2024-04-15 04:00:00,132.13,132.61,130.03,130.25,4219317.0
2024-04-16 04:00:00,130.0,130.8,128.5,129.53,3878617.0
2024-04-17 04:00:00,129.12,130.14,127.55,128.33,3869900.0
2024-04-18 04:00:00,128.73,129.215,127.25,127.81,3588154.0
2024-04-19 04:00:00,128.14,130.51,127.81,129.38,3984807.0
2024-04-22 04:00:00,128.61,130.4,126.94,129.33,4195048.0
2024-04-23 04:00:00,128.63,130.19,127.73,129.84,3773647.0
2024-04-24 04:00:00,129.37,129.69,128.29,129.28,3846633.0
2024-04-25 04:00:00,129.7,130.64,128.3,130.11,3666362.0
2024-04-26 04:00:00,129.46,130.77,128.86,130.24,4823139.0
2024-04-29 04:00:00,129.75,130.44,128.8,130.22,3915236.0
2024-04-30 04:00:00,129.81,129.855,125.43,125.62,6296791.0
2024-05-01 04:00:00,125.08,125.73,123.42,124.34,5433051.0
2024-05-02 04:00:00,124.72,125.2,121.66,122.25,7685897.0
2024-05-03 04:00:00,122.51,122.68,120.875,122.23,5020657.0
2024-05-06 04:00:00,123.08,125.215,123.02,123.55,4848582.0
2024-05-07 04:00:00,123.66,124.94,123.07,123.54,5902236.0
2024-05-08 04:00:00,122.83,123.97,122.7,123.06,4200328.0
2024-05-09 04:00:00,122.99,124.23,122.65,123.39,5430639.0
2024-05-10 04:00:00,123.04,123.98,121.57,121.91,4515911.0
2024-05-13 04:00:00,121.87,122.56,121.27,121.59,6421346.0
2024-05-14 04:00:00,121.53,122.17,120.43,121.04,6144949.0
2024-05-15 04:00:00,120.67,121.9094,118.66,120.7,6138611.0
2024-05-16 04:00:00,120.35,121.3899,119.6,119.83,5002908.0
2024-05-17 04:00:00,120.9,121.99,120.06,121.71,4450253.0
2024-05-20 04:00:00,121.75,122.11,120.49,120.89,2814786.0
2024-05-21 04:00:00,120.69,121.73,120.29,120.41,2756867.0
2024-05-22 04:00:00,119.52,119.72,117.39,118.19,4468079.0
2024-05-23 04:00:00,118.83,119.43,117.2,117.65,3757306.0
2024-05-24 04:00:00,118.39,118.59,116.86,117.25,2851146.0
2024-05-28 04:00:00,117.83,119.23,117.73,118.96,3830701.0
2024-05-29 04:00:00,117.6,117.66,113.81,115.25,14291213.0
2024-05-30 04:00:00,115.7,116.38,112.925,113.58,9917059.0
2024-05-31 04:00:00,113.86,116.54,113.77,116.48,13830213.0
2024-06-03 04:00:00,116.26,116.43,112.96,113.87,7129476.0
2024-06-04 04:00:00,112.8,113.0,111.299,112.27,7683582.0
2024-06-05 04:00:00,112.06,112.45,111.3,112.23,5119098.0
2024-06-06 04:00:00,111.77,112.4,111.54,112.2,5355190.0
2024-06-07 04:00:00,111.97,112.79,111.15,112.0,4375865.0
2024-06-10 04:00:00,112.38,114.0,111.97,113.3,5307542.0
2024-06-11 04:00:00,113.19,113.65,112.65,113.63,4181946.0
2024-06-12 04:00:00,114.5,114.97,111.56,112.19,8650055.0
2024-06-13 04:00:00,112.0,112.17,110.09,110.89,5939304.0
2024-06-14 04:00:00,111.18,111.18,109.12,109.39,5690366.0
2024-06-17 04:00:00,108.9,109.9,108.48,109.54,5754208.0
2024-06-18 04:00:00,110.07,111.2,109.01,109.41,5690191.0
2024-06-20 04:00:00,109.6,111.85,109.26,111.33,5442578.0
2024-06-21 04:00:00,111.83,112.26,110.73,111.34,27097211.0
2024-06-24 04:00:00,112.25,115.99,111.91,115.17,8802734.0
2024-06-25 04:00:00,114.71,115.06,113.66,114.99,4961491.0
2024-06-26 04:00:00,115.2,115.2,112.76,113.61,5366540.0
2024-06-27 04:00:00,114.0,114.33,113.11,113.97,3846595.0
2024-06-28 04:00:00,115.4,115.57,113.64,114.38,7191846.0
2024-07-01 04:00:00,115.04,115.46,113.65,114.36,3925186.0
2024-07-02 04:00:00,115.38,115.61,113.33,114.12,3836725.0
2024-07-03 04:00:00,114.05,115.66,113.7,114.77,2326248.0
2024-07-05 04:00:00,114.53,114.72,112.14,112.55,4188395.0
2024-07-08 04:00:00,111.97,112.64,111.3171,112.23,4199597.0
2024-07-09 04:00:00,110.91,112.64,110.6565,111.19,3461634.0
2024-07-10 04:00:00,110.79,112.63,110.48,112.53,3867878.0
2024-07-11 04:00:00,112.53,114.38,111.96,113.99,5839484.0
2024-07-12 04:00:00,114.4,114.6,112.85,113.14,4505875.0
2024-07-15 04:00:00,114.01,115.2,113.0201,114.57,5118338.0
2024-07-16 04:00:00,113.72,115.42,113.15,115.19,4633690.0
2024-07-17 04:00:00,115.75,117.4,115.53,116.08,6484037.0
2024-07-18 04:00:00,116.3,118.4,115.3513,116.61,5957102.0
2024-07-19 04:00:00,117.16,117.32,114.23,114.35,7559145.0
2024-07-22 04:00:00,113.6,113.67,112.1,112.32,5172805.0
2024-07-23 04:00:00,111.85,112.05,110.07,110.83,5714279.0
