Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.8872,8.0259,7.7138,7.7584,481919.49
2023-09-08 04:00:00,7.7584,7.8773,7.689,7.8278,251939.641
2023-09-11 04:00:00,7.8773,7.9962,7.7584,7.798,266337.2877
2023-09-12 04:00:00,7.8278,8.0061,7.803,7.9269,410949.5678
2023-09-13 04:00:00,7.9368,8.3133,7.8278,8.2241,522385.4959
2023-09-14 04:00:00,8.3232,8.6898,8.2984,8.6205,443781.7731
2023-09-15 04:00:00,8.6997,9.1357,8.6997,8.9177,823544.1772
2023-09-18 04:00:00,8.9573,9.1753,8.7691,8.7889,334762.9461
2023-09-19 04:00:00,8.7889,9.0862,8.7889,8.9673,349606.6715
2023-09-20 04:00:00,8.997,9.1951,8.8285,8.9078,269708.1092
2023-09-21 04:00:00,8.7889,8.9276,8.6403,8.8285,264151.2998
2023-09-22 04:00:00,8.888,8.9673,8.7691,8.8781,158876.7087
2023-09-25 04:00:00,8.8384,9.4032,8.7988,9.314,355732.6854
2023-09-26 04:00:00,9.3041,9.4528,9.1555,9.2546,343569.4696
2023-09-27 04:00:00,9.6113,10.8102,9.537,10.5427,1047560.4979
2023-09-28 04:00:00,10.6022,11.0778,10.6022,10.7805,581372.854
2023-09-29 04:00:00,10.7904,11.0877,10.7012,10.8895,442566.6626
2023-10-02 04:00:00,10.8102,10.8102,9.7748,10.0572,672962.3135
2023-10-03 04:00:00,9.9779,10.0374,9.5717,9.7798,390760.9709
2023-10-04 04:00:00,9.968,9.968,9.4825,9.6807,468870.1719
2023-10-05 04:00:00,9.6708,10.0473,9.6708,9.7946,378008.3659
2023-10-06 04:00:00,9.7996,9.9383,9.6906,9.8293,208327.8714
2023-10-09 04:00:00,9.8392,10.1563,9.8392,10.1067,216876.0326
2023-10-10 04:00:00,10.1563,10.2851,10.0869,10.1761,238891.3322
2023-10-11 04:00:00,10.1464,10.2058,9.968,10.077,250740.6781
2023-10-12 04:00:00,9.9878,10.0671,9.6311,9.8095,259114.2429
2023-10-13 04:00:00,9.8194,10.0176,9.7401,9.8293,247186.1771
2023-10-16 04:00:00,9.8887,9.9779,9.5746,9.6608,392977.2356
2023-10-17 04:00:00,10.1166,12.4551,10.1166,12.4452,1928965.7348
2023-10-18 04:00:00,12.5046,12.6731,12.2471,12.3064,680437.6652
2023-10-19 04:00:00,12.3263,12.4055,12.0587,12.2272,425856.8746
