Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.5301,17.5301,17.2427,17.2427,3419.955
2023-09-08 04:00:00,17.2647,17.288,17.2335,17.2335,1643.8275
2023-09-11 04:00:00,17.297,17.6779,17.2925,17.3424,5869.71
2023-09-12 04:00:00,17.2517,17.4888,16.8617,17.2335,3379.1625
2023-09-13 04:00:00,16.9977,17.2335,16.9977,17.0068,8590.68
2023-09-14 04:00:00,17.0885,17.5128,17.0885,17.0975,7173.9675
2023-09-15 04:00:00,17.1746,17.9773,17.1429,17.9773,27474.3
2023-09-18 04:00:00,17.4966,18.0408,17.3514,17.3514,7129.8675
2023-09-19 04:00:00,17.4476,17.4476,17.1701,17.2064,4209.345
2023-09-20 04:00:00,17.2335,17.2335,17.1655,17.2335,1420.02
2023-09-21 04:00:00,17.1775,17.1775,17.0611,17.0612,4735.2375
2023-09-22 04:00:00,17.0068,17.0975,17.0068,17.0068,2173.0275
2023-09-25 04:00:00,16.381,17.1837,16.2095,16.3266,26557.02
2023-09-26 04:00:00,16.7765,16.7765,15.9728,16.4445,8036.1225
2023-09-27 04:00:00,16.2449,16.4808,16.0544,16.0544,4212.6525
2023-09-28 04:00:00,16.0907,16.5714,16.0907,16.399,6143.13
2023-09-29 04:00:00,16.5895,16.7846,16.3117,16.5079,3942.54
2023-10-02 04:00:00,16.4989,16.4989,16.2993,16.3356,4910.535
2023-10-03 04:00:00,16.4716,16.4716,16.1451,16.3447,4239.1125
2023-10-04 04:00:00,16.3266,16.3266,16.3266,16.3266,1339.5375
2023-10-05 04:00:00,16.2449,16.263,16.0227,16.1451,4464.0225
2023-10-06 04:00:00,16.0635,16.3447,16.0635,16.3447,1110.2175
2023-10-09 04:00:00,16.0726,16.0726,16.0726,16.0726,248.0625
2023-10-10 04:00:00,16.4716,16.5982,16.3537,16.3537,2404.5525
2023-10-11 04:00:00,17.6752,17.6752,16.4172,16.4172,1950.3225
2023-10-12 04:00:00,16.3492,16.517,15.991,16.517,4724.2125
2023-10-16 04:00:00,16.78,16.8048,16.2268,16.2268,4140.99
2023-10-17 04:00:00,16.3174,16.4392,16.3174,16.3266,4713.1875
2023-10-18 04:00:00,16.3266,16.3266,15.9002,15.9002,1986.705
2023-10-19 04:00:00,16.0726,16.0726,15.737,15.873,3494.925
2023-10-20 04:00:00,15.737,16.1023,15.737,15.873,2281.0725
