Date,Open,High,Low,Close,Volume
2023-10-10 04:00:00,75.0,91.5,69.0,76.5,259129.4
2023-10-11 04:00:00,72.3,79.1985,69.6,78.0,36642.0
2023-10-12 04:00:00,68.25,74.1,68.25,71.1,12239.3333
2023-10-13 04:00:00,69.9,78.0,69.9,75.15,12109.2667
2023-10-16 04:00:00,75.3,79.65,70.65,74.85,11961.8
2023-10-17 04:00:00,72.6,76.2,68.55,73.8015,15569.8
2023-10-18 04:00:00,72.75,76.5,71.4,73.8,11944.0
2023-10-19 04:00:00,72.15,85.5,72.15,84.0,20704.4
2023-10-20 04:00:00,79.35,82.5,76.8,82.5,9366.4
2023-10-23 04:00:00,78.45,111.6,78.45,96.75,14154.8
2023-10-24 04:00:00,96.75,120.75,94.95,110.55,6002.8
2023-10-25 04:00:00,109.35,119.235,102.9,113.1,2901.1333
2023-10-26 04:00:00,105.45,147.0,104.937,142.5015,14764.8667
2023-10-27 04:00:00,141.0,160.5,135.3,158.7,15908.7333
2023-10-30 04:00:00,162.6,232.05,148.5,205.5,111298.4667
2023-10-31 04:00:00,191.55,202.5,156.9,161.4,12430.2667
2023-11-01 04:00:00,153.0,171.75,150.165,163.05,11026.8667
2023-11-02 04:00:00,158.4,191.1,157.05,182.7,6872.4667
2023-11-03 04:00:00,183.0,190.275,174.3,181.275,5307.0667
2023-11-06 05:00:00,181.35,218.4,181.35,213.75,13393.5333
2023-11-07 05:00:00,216.3,217.5,177.75,195.45,9173.2667
2023-11-08 05:00:00,189.3,189.3,109.65,156.15,19467.4667
2023-11-09 05:00:00,162.45,177.9,144.3,163.5,13415.7333
2023-11-10 05:00:00,160.5,209.3475,160.5,202.65,4959.6667
2023-11-13 05:00:00,204.15,206.9985,181.8,191.25,3924.6
2023-11-14 05:00:00,186.9,198.0,180.0,196.2,2036.7333
2023-11-15 05:00:00,192.15,225.0,192.15,217.2,10864.9333
2023-11-16 05:00:00,225.0,225.0,196.95,205.2,3493.9333
2023-11-17 05:00:00,204.6,220.2,181.803,196.35,4455.2
2023-11-20 05:00:00,180.3,202.5,180.3,200.25,6680.9333
2023-11-21 05:00:00,191.25,207.3,181.8,198.6,6629.2667
2023-11-22 05:00:00,200.1,217.35,196.65,202.35,7963.2
2023-11-24 05:00:00,200.85,222.75,198.75,220.5,17665.0
2023-11-27 05:00:00,222.75,222.75,187.95,205.2,17790.0667
2023-11-28 05:00:00,202.5,221.25,195.15,210.0,14819.0667
2023-11-29 05:00:00,211.95,231.0,181.5,199.8,17305.2
2023-11-30 05:00:00,202.35,221.994,187.509,206.25,20709.6
2023-12-01 05:00:00,209.85,213.15,190.8,193.95,10806.7333
2023-12-04 05:00:00,195.75,204.0,189.6,197.55,13457.6
2023-12-05 05:00:00,187.65,212.1225,187.65,200.55,19205.8
2023-12-06 05:00:00,200.25,217.125,171.9,198.0,24925.6
2023-12-07 05:00:00,201.6,207.0,189.75,197.7,20485.4
2023-12-08 05:00:00,198.0,199.5,181.8,193.8,18655.1333
2023-12-11 05:00:00,186.9,192.0,165.1695,177.0,18975.5333
2023-12-12 05:00:00,174.0,187.8,168.75,180.45,23258.2
2023-12-13 05:00:00,179.7,184.074,159.9,166.65,24639.2
2023-12-14 05:00:00,177.75,179.85,167.25,170.25,13710.9333
2023-12-15 05:00:00,179.1,183.0,162.15,171.75,18400.8
2023-12-18 05:00:00,170.85,183.0,167.109,168.75,22361.0
2023-12-19 05:00:00,166.2,179.4,160.35,169.95,14246.1333
2023-12-20 05:00:00,168.0,181.35,158.7,162.0,20922.4667
2023-12-21 05:00:00,168.75,175.05,166.8015,167.85,20209.5333
2023-12-22 05:00:00,167.85,172.5,165.0,166.8,15344.6
2023-12-26 05:00:00,168.0,171.6,152.55,164.25,16868.3333
2023-12-27 05:00:00,159.3,171.9,159.3,161.7,19516.2667
2023-12-28 05:00:00,165.0,172.425,163.8,167.1,24700.7333
2023-12-29 05:00:00,123.0,153.7485,77.85,83.7,47719.4667
2024-01-02 05:00:00,82.8,82.8,72.9705,76.05,18772.3333
2024-01-03 05:00:00,73.05,76.35,71.4,72.45,24959.8
2024-01-04 05:00:00,69.0,72.45,60.3,61.5,27152.8
2024-01-05 05:00:00,60.75,63.3,58.95,59.25,31998.3333
2024-01-08 05:00:00,59.7,60.474,55.95,55.95,26655.0667
2024-01-09 05:00:00,55.95,57.6,51.765,53.7,25623.6667
2024-01-10 05:00:00,53.7,54.3,47.7,48.6,25359.0667
2024-01-11 05:00:00,48.6,51.4185,47.4,51.0,26123.7333
2024-01-12 05:00:00,51.45,55.65,47.25,47.25,27949.1333
2024-01-16 05:00:00,47.55,48.0,44.25,45.6,4246.7333
