Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.1,1.13,1.03,1.08,65322.0
2023-09-08 04:00:00,1.1,1.1,1.0,1.04,82816.0
2023-09-11 04:00:00,1.04,1.09,1.04,1.05,80600.0
2023-09-12 04:00:00,1.071,1.071,1.02,1.04,84753.0
2023-09-13 04:00:00,1.04,1.115,1.02,1.06,107837.0
2023-09-14 04:00:00,1.05,1.12,1.04,1.07,127051.0
2023-09-15 04:00:00,1.05,1.1,1.03,1.03,48593.0
2023-09-18 04:00:00,1.0516,1.13,1.04,1.05,75122.0
2023-09-19 04:00:00,1.02,1.07,1.0,1.03,105088.0
2023-09-20 04:00:00,1.05,1.11,1.03,1.03,130021.0
2023-09-21 04:00:00,1.032,1.06,1.03,1.04,46994.0
2023-09-22 04:00:00,1.04,1.11,1.03,1.04,172268.0
2023-09-25 04:00:00,1.05,1.09,1.04,1.04,85489.0
2023-09-26 04:00:00,1.0612,1.1,1.05,1.06,75740.0
2023-09-27 04:00:00,1.08,1.13,1.03,1.04,86558.0
2023-09-28 04:00:00,1.06,1.07,1.02,1.04,66292.0
2023-09-29 04:00:00,1.09,1.1,1.045,1.05,124598.0
2023-10-02 04:00:00,1.1,1.11,1.06,1.11,59423.0
2023-10-03 04:00:00,1.14,1.19,1.04,1.07,119205.0
2023-10-04 04:00:00,1.04,1.15,1.03,1.11,114979.0
2023-10-05 04:00:00,1.09,1.15,1.09,1.09,104212.0
2023-10-06 04:00:00,1.12,1.21,1.095,1.19,199988.0
2023-10-09 04:00:00,1.16,1.228,1.138,1.18,114809.0
2023-10-10 04:00:00,1.16,1.26,1.16,1.2,145315.0
2023-10-11 04:00:00,1.17,1.34,1.17,1.255,260483.0
2023-10-12 04:00:00,1.23,1.32,1.22,1.26,147429.0
2023-10-13 04:00:00,1.28,1.3,1.21,1.21,108473.0
2023-10-16 04:00:00,1.21,1.3,1.21,1.265,141199.0
