Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,80.49,81.03,79.43,79.83,953921.0
2023-09-11 04:00:00,80.07,80.44,79.62,79.9,637103.0
2023-09-12 04:00:00,79.7,81.216,79.7,80.66,990940.0
2023-09-13 04:00:00,80.43,80.54,79.62,80.22,678377.0
2023-09-14 04:00:00,80.75,81.72,80.15,81.66,654520.0
2023-09-15 04:00:00,81.18,81.6,78.92,79.27,1946314.0
2023-09-18 04:00:00,78.95,79.31,78.165,78.18,633623.0
2023-09-19 04:00:00,77.94,78.59,77.155,77.7,1021936.0
2023-09-20 04:00:00,78.22,78.76,76.68,76.7,1411589.0
2023-09-21 04:00:00,75.66,75.69,72.655,73.64,1991816.0
2023-09-22 04:00:00,73.71,74.48,73.42,73.42,1029985.0
2023-09-25 04:00:00,73.11,73.93,72.9,73.02,1459926.0
2023-09-26 04:00:00,72.35,72.7,70.98,71.09,1499937.0
2023-09-27 04:00:00,71.55,72.02,70.615,70.86,1670849.0
2023-09-28 04:00:00,70.9,72.66,70.65,72.2,1251570.0
2023-09-29 04:00:00,72.72,73.34,71.56,71.79,1284169.0
2023-10-02 04:00:00,71.43,71.95,70.34,70.63,1384891.0
2023-10-03 04:00:00,70.29,70.81,68.49,68.93,950881.0
2023-10-04 04:00:00,69.37,70.29,68.75,70.0,1055265.0
2023-10-05 04:00:00,70.01,70.54,69.285,70.31,1465903.0
2023-10-06 04:00:00,69.67,70.85,69.21,70.24,1285533.0
2023-10-09 04:00:00,70.0,70.77,69.7,70.63,1376121.0
2023-10-10 04:00:00,70.7,72.595,70.45,72.01,1321346.0
2023-10-11 04:00:00,72.24,72.6478,70.95,71.72,820952.0
2023-10-12 04:00:00,71.9,71.9,68.09,68.8,1214975.0
2023-10-13 04:00:00,68.74,69.09,66.21,66.62,1593157.0
2023-10-16 04:00:00,67.12,68.19,66.38,67.4,1706560.0
2023-10-17 04:00:00,66.8,68.0765,66.41,67.02,1575204.0
2023-10-18 04:00:00,66.11,66.24,64.13,64.23,1336924.0
2023-10-19 04:00:00,63.72,67.33,63.72,66.35,2166984.0
2023-10-20 04:00:00,66.27,66.63,64.64,65.12,1304307.0
2023-10-23 04:00:00,64.84,65.77,64.59,64.85,2097850.0
2023-10-24 04:00:00,55.54,55.95,46.4701,49.74,17184292.0
2023-10-25 04:00:00,48.02,48.61,45.945,46.23,6188968.0
2023-10-26 04:00:00,46.48,46.99,44.0,44.16,4203106.0
2023-10-27 04:00:00,44.65,45.13,43.23,43.6,3481999.0
2023-10-30 04:00:00,44.0,44.3,42.09,43.3,2475482.0
2023-10-31 04:00:00,43.565,44.465,43.39,43.88,3155714.0
2023-11-01 04:00:00,45.07,45.16,43.485,44.0,2852415.0
2023-11-02 04:00:00,44.8,48.04,44.72,48.0,3699937.0
2023-11-03 04:00:00,48.65,50.69,48.59,50.31,3670999.0
2023-11-06 05:00:00,50.05,50.8,49.36,50.6,4318283.0
2023-11-07 05:00:00,50.51,51.84,50.51,51.54,2980839.0
2023-11-08 05:00:00,51.68,52.17,50.885,51.6,2810641.0
2023-11-09 05:00:00,51.95,53.17,51.4,53.1,4331014.0
2023-11-10 05:00:00,52.93,53.2,51.57,52.71,2789793.0
2023-11-13 05:00:00,52.29,52.4633,51.5,52.3,2372708.0
2023-11-14 05:00:00,54.23,56.13,54.13,56.04,3905934.0
2023-11-15 05:00:00,55.86,59.46,55.61,57.4,3609435.0
2023-11-16 05:00:00,57.45,57.89,56.41,56.7,1970818.0
2023-11-17 05:00:00,57.28,58.45,56.84,58.3,3160977.0
2023-11-20 05:00:00,58.16,60.035,58.16,59.96,2618754.0
2023-11-21 05:00:00,59.41,60.387,59.34,59.51,2619547.0
2023-11-22 05:00:00,60.21,60.21,58.54,59.19,1184866.0
2023-11-24 05:00:00,59.0,59.92,58.39,59.41,1011028.0
2023-11-27 05:00:00,58.31,58.6075,57.59,57.91,2607265.0
2023-11-28 05:00:00,57.795,58.96,56.85,58.69,2580739.0
2023-11-29 05:00:00,59.43,59.93,58.79,58.79,1179631.0
2023-11-30 05:00:00,58.84,58.96,57.7984,58.72,2717613.0
2023-12-01 05:00:00,58.58,60.82,58.58,60.4,1791981.0
2023-12-04 05:00:00,59.73,60.57,59.6236,60.4,1601013.0
2023-12-05 05:00:00,59.81,60.19,58.59,60.16,2524182.0
2023-12-06 05:00:00,60.8,62.4,60.55,61.53,2318810.0
2023-12-07 05:00:00,61.63,62.78,61.4597,62.64,2770184.0
2023-12-08 05:00:00,62.85,64.33,62.49,62.63,1958279.0
2023-12-11 05:00:00,62.49,63.76,62.49,62.87,1041439.0
2023-12-12 05:00:00,62.94,64.31,62.425,63.72,1472145.0
2023-12-13 05:00:00,63.81,67.99,63.81,67.78,2216626.0
2023-12-14 05:00:00,69.11,71.55,68.97,69.38,3545184.0
2023-12-15 05:00:00,69.5,70.98,68.48,68.59,5602278.0
2023-12-18 05:00:00,69.09,69.35,67.895,68.57,1826461.0
2023-12-19 05:00:00,69.08,69.69,68.22,68.67,1567789.0
2023-12-20 05:00:00,68.0,68.75,66.01,66.1,1851941.0
2023-12-21 05:00:00,66.9,68.16,66.57,67.99,1911290.0
2023-12-22 05:00:00,68.37,68.72,67.495,68.05,962774.0
2023-12-26 05:00:00,68.3,69.28,67.88,68.99,745943.0
2023-12-27 05:00:00,69.0,69.92,68.53,69.29,941525.0
2023-12-28 05:00:00,68.72,69.42,68.44,69.23,671359.0
2023-12-29 05:00:00,69.27,69.9779,68.45,68.71,780685.0
2024-01-02 05:00:00,67.75,68.465,66.275,66.56,1309011.0
2024-01-03 05:00:00,65.38,65.585,63.41,63.89,1877480.0
2024-01-04 05:00:00,63.71,64.61,63.03,63.51,2065844.0
2024-01-05 05:00:00,63.14,65.26,63.06,64.99,1971166.0
2024-01-08 05:00:00,65.19,67.59,65.17,67.57,1183958.0
2024-01-09 05:00:00,66.465,67.16,65.65,65.92,1088343.0
2024-01-10 05:00:00,66.5,67.69,66.1,67.31,983750.0
