Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.0,13.4,13.0,13.298,839.2
2023-09-08 04:00:00,13.23,13.365,12.4,13.15,838.5
2023-09-11 04:00:00,12.9,13.7,12.9,13.001,1529.5
2023-09-12 04:00:00,13.4,13.5,13.0,13.2,482.7
2023-09-13 04:00:00,13.103,13.284,12.87,13.1,65009.8
2023-09-14 04:00:00,12.4,12.4,11.3,11.6,19323.7
2023-09-15 04:00:00,9.779,10.1,9.5,9.8,18133.8
2023-09-18 04:00:00,9.801,10.0,9.2,9.8,7207.4
2023-09-19 04:00:00,9.898,10.25,9.1,9.7,3084.2
2023-09-20 04:00:00,9.215,10.0,9.215,9.999,1826.7
2023-09-21 04:00:00,9.2,9.7,9.2,9.3,996.3
2023-09-22 04:00:00,9.765,9.765,9.1,9.15,1002.1
2023-09-25 04:00:00,9.107,9.6,9.01,9.01,599.1
2023-09-26 04:00:00,9.3,9.3853,9.0,9.0,1162.2
2023-09-27 04:00:00,9.25,9.3,8.35,8.8,2505.2
2023-09-28 04:00:00,8.798,8.89,8.574,8.7,699.3
2023-09-29 04:00:00,8.7,8.99,8.7,8.7,308.3
2023-10-02 04:00:00,9.245,9.245,8.4,8.5,1712.9
2023-10-03 04:00:00,8.5,8.5,8.0,8.0,1680.7
2023-10-04 04:00:00,7.81,8.0,7.1,7.51,4137.4
2023-10-05 04:00:00,7.6,7.6,7.0,7.0,2175.0
2023-10-06 04:00:00,6.86,8.2,6.499,7.649,2229.9
2023-10-09 04:00:00,7.111,8.4,6.3,6.6,1708.7
2023-10-10 04:00:00,6.7,8.399,6.5,7.498,1980.4
2023-10-11 04:00:00,7.578,7.578,7.167,7.499,561.7
2023-10-12 04:00:00,7.5,7.5,6.4,6.5,1740.2
2023-10-13 04:00:00,7.6,7.6,6.194,7.599,1895.2
2023-10-16 04:00:00,7.3,7.5,7.0,7.4,2026.7
2023-10-17 04:00:00,7.69,8.5,7.4,7.5,1849.3
2023-10-18 04:00:00,7.6,8.0,7.6,7.98,2253.5
2023-10-19 04:00:00,8.5,8.5,6.8,7.571,622.3
2023-10-20 04:00:00,6.6,7.48,6.6,7.01,147.8
2023-10-23 04:00:00,7.5,7.5,6.8,6.8,404.0
2023-10-24 04:00:00,7.14,7.7,6.55,6.61,900.2
2023-10-25 04:00:00,7.1,7.3,6.4,6.609,952.7
2023-10-26 04:00:00,7.199,7.2,6.4,6.5,715.9
