Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.12,6.3089,5.87,6.21,162806.0
2023-09-08 04:00:00,6.22,6.22,6.0207,6.1,76506.0
2023-09-11 04:00:00,6.11,6.18,5.95,6.02,119375.0
2023-09-12 04:00:00,5.96,6.13,5.9,6.07,82847.0
2023-09-13 04:00:00,6.06,6.2,5.97,6.13,119141.0
2023-09-14 04:00:00,6.14,6.21,5.93,5.96,143311.0
2023-09-15 04:00:00,5.93,5.95,5.62,5.7,340312.0
2023-09-18 04:00:00,5.71,5.86,5.49,5.8,160355.0
2023-09-19 04:00:00,5.81,5.81,5.62,5.73,125208.0
2023-09-20 04:00:00,5.8,5.875,5.52,5.55,97540.0
2023-09-21 04:00:00,5.51,6.17,5.47,5.97,416365.0
2023-09-22 04:00:00,6.0,6.88,5.94,6.46,519131.0
2023-09-25 04:00:00,6.45,6.47,5.7001,6.005,250141.0
2023-09-26 04:00:00,5.87,6.06,5.8,5.85,146983.0
2023-09-27 04:00:00,5.97,6.24,5.95,6.19,128536.0
2023-09-28 04:00:00,6.19,6.41,6.19,6.29,87396.0
2023-09-29 04:00:00,6.45,6.53,6.1505,6.26,103769.0
2023-10-02 04:00:00,6.29,6.5,6.25,6.35,91794.0
2023-10-03 04:00:00,6.29,6.42,6.0327,6.08,119985.0
2023-10-04 04:00:00,6.1,6.66,6.1,6.56,173209.0
2023-10-05 04:00:00,6.62,6.62,6.35,6.43,138710.0
2023-10-06 04:00:00,6.31,6.77,6.2,6.71,145555.0
2023-10-09 04:00:00,6.6,6.74,6.33,6.66,129316.0
2023-10-10 04:00:00,6.67,7.254,6.66,7.09,194900.0
2023-10-11 04:00:00,7.1,7.24,6.48,6.58,170945.0
2023-10-12 04:00:00,6.6,6.84,6.17,6.41,111675.0
2023-10-13 04:00:00,6.41,6.7283,6.2049,6.27,102954.0
2023-10-16 04:00:00,6.26,6.765,6.26,6.71,131713.0
2023-10-17 04:00:00,6.67,7.15,6.51,7.0,148105.0
2023-10-18 04:00:00,6.95,7.0,6.66,6.9,131251.0
2023-10-19 04:00:00,6.9,6.9868,6.54,6.61,107764.0
2023-10-20 04:00:00,6.59,6.5924,6.35,6.46,124044.0
2023-10-23 04:00:00,6.5,6.89,6.46,6.82,129887.0
2023-10-24 04:00:00,6.95,7.1801,6.71,6.83,119938.0
2023-10-25 04:00:00,6.66,6.79,6.2601,6.29,120630.0
2023-10-26 04:00:00,6.37,6.5899,6.2801,6.53,120134.0
2023-10-27 04:00:00,6.55,6.5507,6.28,6.32,139300.0
2023-10-30 04:00:00,6.42,6.4976,6.0,6.16,169038.0
2023-10-31 04:00:00,6.13,6.51,5.95,6.4,129736.0
2023-11-01 04:00:00,6.4,6.5,6.13,6.2,178392.0
2023-11-02 04:00:00,6.13,6.44,5.8501,5.95,260639.0
2023-11-03 04:00:00,6.12,6.12,5.6529,5.84,243380.0
2023-11-06 05:00:00,5.94,5.94,5.27,5.315,290028.0
2023-11-07 05:00:00,5.25,5.4,5.0913,5.235,219495.0
2023-11-08 05:00:00,5.29,5.29,5.1,5.26,132788.0
2023-11-09 05:00:00,5.36,5.54,5.21,5.23,151416.0
2023-11-10 05:00:00,5.2,5.276,5.05,5.11,176640.0
2023-11-13 05:00:00,5.08,5.4,4.96,5.33,234096.0
2023-11-14 05:00:00,5.65,5.92,5.6,5.85,222234.0
2023-11-15 05:00:00,6.0,7.5,6.0,7.15,782341.0
2023-11-16 05:00:00,7.1,7.3,6.16,6.355,419434.0
2023-11-17 05:00:00,6.51,6.55,6.17,6.27,168127.0
2023-11-20 05:00:00,6.27,7.23,6.26,6.85,417864.0
2023-11-21 05:00:00,6.94,7.1,6.55,6.95,305586.0
2023-11-22 05:00:00,7.1,7.24,6.71,6.97,156710.0
2023-11-24 05:00:00,6.98,7.0842,6.9,7.04,78911.0
2023-11-27 05:00:00,7.0,7.0211,6.5801,6.61,117908.0
2023-11-28 05:00:00,6.57,6.65,6.4378,6.56,94123.0
