Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00,31.75,31.75,30.23,31.0,1218041.0
2025-07-16 04:00:00,31.15,33.505,30.92,32.9,2735183.0
2025-07-17 04:00:00,32.5,35.96,32.5,35.55,1664565.0
2025-07-18 04:00:00,35.8,37.745,35.47,36.95,1450463.0
2025-07-21 04:00:00,37.82,38.4,36.58,37.5,1127254.0
2025-07-22 04:00:00,38.36,38.85,35.26,35.65,813735.0
2025-07-23 04:00:00,36.75,37.49,34.33,34.58,968948.0
2025-07-24 04:00:00,34.98,35.2799,33.79,34.11,636724.0
2025-07-25 04:00:00,34.17,34.77,33.7,34.18,350866.0
2025-07-28 04:00:00,34.35,34.65,33.51,33.7,461889.0
2025-07-29 04:00:00,34.38,34.665,33.03,34.02,447231.0
2025-07-30 04:00:00,34.48,34.48,33.3,34.11,253261.0
2025-07-31 04:00:00,34.95,34.95,32.52,33.25,296185.0
2025-08-01 04:00:00,33.57,33.57,32.03,32.56,326092.0
2025-08-04 04:00:00,32.81,33.28,32.15,33.08,372660.0
2025-08-05 04:00:00,32.82,33.63,32.47,32.86,307581.0
2025-08-06 04:00:00,33.04,34.43,32.56,34.09,431651.0
2025-08-07 04:00:00,34.93,36.52,34.175,36.0,457602.0
2025-08-08 04:00:00,35.86,36.21,35.1,35.415,390105.0
2025-08-11 04:00:00,35.22,35.3,33.98,34.39,171041.0
2025-08-12 04:00:00,34.26,34.95,33.8401,34.42,410778.0
2025-08-13 04:00:00,34.5,34.65,33.68,33.91,268433.0
2025-08-14 04:00:00,34.25,34.57,33.575,34.33,306121.0
2025-08-15 04:00:00,34.03,35.11,33.5,34.91,357397.0
2025-08-18 04:00:00,34.65,36.87,34.65,36.06,392109.0
2025-08-19 04:00:00,35.93,36.35,35.59,35.92,213917.0
2025-08-20 04:00:00,35.64,36.525,35.49,36.17,337863.0
2025-08-21 04:00:00,36.51,38.25,35.6,37.85,536848.0
2025-08-22 04:00:00,37.78,38.7,37.38,38.6,307828.0
2025-08-25 04:00:00,38.78,39.14,37.67,37.8,282045.0
2025-08-26 04:00:00,38.35,38.35,36.97,37.14,361470.0
2025-08-27 04:00:00,37.3,38.405,36.58,37.72,324999.0
2025-08-28 04:00:00,37.26,37.7299,36.58,37.48,309571.0
2025-08-29 04:00:00,37.32,37.82,36.26,36.64,371911.0
2025-09-02 04:00:00,36.17,36.8,35.9,36.63,258502.0
2025-09-03 04:00:00,36.51,36.97,36.005,36.57,297154.0
2025-09-04 04:00:00,36.5,36.95,36.0,36.22,157346.0
2025-09-05 04:00:00,36.54,36.79,36.0,36.4,245947.0
