Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.8,20.92,20.48,20.81,245825
2023-09-08 04:00:00,20.8,21.565,20.8,21.32,328261
2023-09-11 04:00:00,21.32,21.5,20.5,20.7,266354
2023-09-12 04:00:00,20.72,21.1,20.715,21.08,247676
2023-09-13 04:00:00,21.02,21.35,20.68,20.73,313510
2023-09-14 04:00:00,20.82,22.46,20.82,22.37,523595
2023-09-15 04:00:00,22.27,22.27,21.285,21.33,548121
2023-09-18 04:00:00,21.33,21.56,21.13,21.38,129158
2023-09-19 04:00:00,21.38,21.77,21.2823,21.43,139831
2023-09-20 04:00:00,21.61,21.81,21.15,21.18,131448
2023-09-21 04:00:00,21.08,21.5,20.99,21.0,162922
2023-09-22 04:00:00,21.01,21.47,20.68,20.96,185744
2023-09-25 04:00:00,20.96,21.28,20.87,21.11,118170
2023-09-26 04:00:00,21.02,21.17,20.83,21.12,177534
2023-09-27 04:00:00,21.21,21.59,21.1,21.55,254562
2023-09-28 04:00:00,21.52,22.27,21.3181,22.25,293349
2023-09-29 04:00:00,22.97,23.635,22.16,22.22,356825
2023-10-02 04:00:00,22.24,22.46,22.06,22.33,172088
2023-10-03 04:00:00,22.08,22.44,22.0,22.4,165760
2023-10-04 04:00:00,22.4,22.49,22.03,22.27,159094
2023-10-05 04:00:00,22.3,22.38,21.67,21.81,246162
2023-10-06 04:00:00,21.69,22.18,21.52,21.75,205595
2023-10-09 04:00:00,21.52,21.7292,21.23,21.7,100662
2023-10-10 04:00:00,21.66,22.335,21.51,22.17,172645
2023-10-11 04:00:00,22.08,22.43,21.975,22.4,127332
2023-10-12 04:00:00,22.42,22.53,21.93,22.35,151869
2023-10-13 04:00:00,22.3,22.41,22.055,22.31,184324
2023-10-16 04:00:00,22.52,22.92,22.45,22.74,76269
2023-10-17 04:00:00,22.47,23.135,22.47,23.05,108881
2023-10-18 04:00:00,22.74,22.95,22.41,22.73,146593
2023-10-19 04:00:00,22.76,22.77,22.37,22.44,77713
2023-10-20 04:00:00,22.51,22.71,22.19,22.23,119299
2023-10-23 04:00:00,22.12,22.32,21.865,21.92,75515
2023-10-24 04:00:00,21.97,22.01,21.27,21.5,130114
2023-10-25 04:00:00,21.42,21.42,20.8601,21.0,171010
2023-10-26 04:00:00,21.04,21.3,20.34,20.58,129718
2023-10-27 04:00:00,20.5,20.95,20.15,20.23,132082
2023-10-30 04:00:00,20.39,20.47,19.77,20.11,163401
2023-10-31 04:00:00,20.0,20.68,19.96,20.44,118341
2023-11-01 04:00:00,20.23,20.8,20.07,20.79,189011
2023-11-02 04:00:00,21.19,21.42,20.81,21.16,99276
2023-11-03 04:00:00,21.54,22.27,21.54,22.22,117152
2023-11-06 05:00:00,22.38,22.4491,21.44,21.67,87759
2023-11-07 05:00:00,21.63,21.65,21.24,21.42,114156
2023-11-08 05:00:00,20.5,21.57,19.31,20.0,223472
2023-11-09 05:00:00,20.24,20.29,19.82,20.15,202134
2023-11-10 05:00:00,20.35,20.38,19.69,19.95,130326
2023-11-13 05:00:00,19.75,19.885,19.4,19.58,164086
2023-11-14 05:00:00,20.21,20.92,20.12,20.92,172541
2023-11-15 05:00:00,21.01,21.98,20.9301,21.47,128628
2023-11-16 05:00:00,21.26,21.285,20.7,20.86,137806
2023-11-17 05:00:00,21.2,21.69,20.95,20.95,160319
2023-11-20 05:00:00,20.95,21.335,20.68,20.91,96616
2023-11-21 05:00:00,20.76,21.056,20.58,20.58,99069
2023-11-22 05:00:00,20.72,21.069,20.58,20.6,103319
2023-11-24 05:00:00,20.59,20.9,20.58,20.77,80045
2023-11-27 05:00:00,20.79,20.89,20.5,20.8,122347
2023-11-28 05:00:00,20.68,20.7,20.39,20.49,118161
2023-11-29 05:00:00,20.67,21.12,20.31,20.32,101706
2023-11-30 05:00:00,20.5,20.5,19.92,20.0,130057
2023-12-01 05:00:00,20.07,21.14,19.935,21.08,272465
2023-12-04 05:00:00,20.95,21.58,20.85,21.07,117983
2023-12-05 05:00:00,21.0,21.01,20.29,20.33,74879
2023-12-06 05:00:00,20.48,21.03,20.42,20.52,66420
2023-12-07 05:00:00,20.66,21.13,20.39,21.01,90292
2023-12-08 05:00:00,20.98,21.32,20.91,21.0,97168
2023-12-11 05:00:00,21.0,21.17,20.71,20.96,92772
2023-12-12 05:00:00,20.96,20.96,20.62,20.64,51831
2023-12-13 05:00:00,20.57,21.31,20.1714,21.25,207323
2023-12-14 05:00:00,21.6,22.43,21.6,22.23,263535
2023-12-15 05:00:00,22.47,22.47,21.77,21.85,245511
2023-12-18 05:00:00,21.81,21.92,21.55,21.65,88255
2023-12-19 05:00:00,21.88,22.52,21.52,22.48,120773
2023-12-20 05:00:00,22.41,23.26,22.23,22.4,88151
2023-12-21 05:00:00,22.73,23.02,22.6,22.98,87647
2023-12-22 05:00:00,23.13,23.42,22.91,23.03,70360
2023-12-26 05:00:00,23.09,23.385,22.96,23.25,73767
2023-12-27 05:00:00,23.22,23.8,23.09,23.53,95582
2023-12-28 05:00:00,23.51,23.51,22.94,23.09,65090
2023-12-29 05:00:00,23.14,23.25,22.62,22.64,70725
2024-01-02 05:00:00,22.64,23.18,22.48,22.85,101578
2024-01-03 05:00:00,22.67,22.87,21.66,21.66,139494
2024-01-04 05:00:00,21.85,22.23,21.34,22.15,198344
2024-01-05 05:00:00,21.9,22.62,21.9,22.19,134835
2024-01-08 05:00:00,22.06,22.37,21.8634,22.14,83676
2024-01-09 05:00:00,21.85,22.29,21.65,21.98,97045
2024-01-10 05:00:00,21.94,22.1262,21.495,21.6,103079
2024-01-11 05:00:00,21.69,21.69,21.24,21.46,94738
2024-01-12 05:00:00,21.66,21.8924,21.07,21.14,102263
2024-01-16 05:00:00,21.0,21.0,20.375,20.6,98642
2024-01-17 05:00:00,20.44,20.6166,20.23,20.43,65417
2024-01-18 05:00:00,20.48,20.62,20.19,20.48,77445
2024-01-19 05:00:00,20.64,20.74,19.99,20.72,77684
2024-01-22 05:00:00,20.83,21.47,20.83,21.42,78327
2024-01-23 05:00:00,21.75,21.84,21.246,21.36,91704
2024-01-24 05:00:00,21.78,21.86,20.76,21.05,77031
2024-01-25 05:00:00,20.89,21.19,20.03,20.67,154412
2024-01-26 05:00:00,20.96,20.97,20.61,20.63,72168
2024-01-29 05:00:00,20.7,21.46,20.58,21.4,88580
2024-01-30 05:00:00,20.77,20.77,19.45,19.63,182929
2024-01-31 05:00:00,19.75,19.91,19.32,19.37,143919
2024-02-01 05:00:00,19.62,19.9,19.25,19.89,155320
2024-02-02 05:00:00,19.5,20.19,19.385,19.81,72336
2024-02-05 05:00:00,19.54,19.75,19.22,19.67,148709
2024-02-06 05:00:00,19.56,20.17,19.56,20.13,175624
2024-02-07 05:00:00,20.8,21.48,20.025,20.59,235882
2024-02-08 05:00:00,20.38,21.13,20.38,21.13,143113
2024-02-09 05:00:00,21.13,21.74,21.0,21.66,101025
2024-02-12 05:00:00,21.63,23.2999,21.63,23.06,170565
2024-02-13 05:00:00,22.11,22.45,21.65,21.76,320274
2024-02-14 05:00:00,22.12,22.3,21.63,22.07,187794
2024-02-15 05:00:00,22.36,22.68,22.07,22.43,166182
2024-02-16 05:00:00,22.12,22.2,21.71,21.71,83204
2024-02-20 05:00:00,21.51,21.67,21.27,21.58,140274
2024-02-21 05:00:00,21.55,22.13,21.5,21.975,125625
2024-02-22 05:00:00,21.86,22.4,21.53,22.385,143348
2024-02-23 05:00:00,22.25,22.57,22.145,22.45,79842
2024-02-26 05:00:00,22.27,22.6,21.87,22.06,94828
2024-02-27 05:00:00,22.17,22.43,21.97,22.24,80756
2024-02-28 05:00:00,21.96,22.275,21.72,21.73,134526
