Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.48,6.52,6.21,6.3,82505
2023-09-08 04:00:00,6.2,6.4399,6.2,6.34,60294
2023-09-11 04:00:00,6.32,6.65,6.32,6.56,148876
2023-09-12 04:00:00,6.55,6.56,6.45,6.52,68202
2023-09-13 04:00:00,6.52,6.56,6.45,6.52,80648
2023-09-14 04:00:00,6.3,6.48,6.09,6.09,49076
2023-09-15 04:00:00,6.05,6.205,6.0,6.03,58578
2023-09-18 04:00:00,6.02,6.07,5.87,5.91,48202
2023-09-19 04:00:00,5.91,5.97,5.85,5.85,50848
2023-09-20 04:00:00,5.86,6.28,5.86,6.06,87428
2023-09-21 04:00:00,5.91,6.28,5.9,6.12,42275
2023-09-22 04:00:00,6.3,6.38,6.083,6.38,113164
2023-09-25 04:00:00,6.31,6.4,6.25,6.3,133833
2023-09-26 04:00:00,6.37,6.37,6.1701,6.25,56087
2023-09-27 04:00:00,6.21,6.27,6.15,6.2,58627
2023-09-28 04:00:00,6.15,6.2503,5.76,5.82,102289
2023-09-29 04:00:00,5.96,6.0399,5.85,5.89,42407
2023-10-02 04:00:00,5.87,5.92,5.76,5.76,60121
2023-10-03 04:00:00,5.75,5.785,5.51,5.67,67028
2023-10-04 04:00:00,5.79,5.94,5.6286,5.9,59685
2023-10-05 04:00:00,5.98,6.0,5.8001,5.86,21232
2023-10-06 04:00:00,5.85,6.0499,5.8154,5.97,42991
2023-10-09 04:00:00,6.0,6.04,5.8913,5.96,31137
2023-10-10 04:00:00,5.96,6.04,5.91,5.92,47330
2023-10-11 04:00:00,5.94,6.24,5.905,6.13,29775
2023-10-12 04:00:00,6.13,6.13,5.9099,5.92,12380
2023-10-13 04:00:00,5.93,5.99,5.76,5.86,35038
2023-10-16 04:00:00,5.87,5.87,5.73,5.77,48644
2023-10-17 04:00:00,5.75,5.86,5.71,5.76,21982
2023-10-18 04:00:00,5.71,5.89,5.66,5.71,49338
2023-10-19 04:00:00,5.7,5.8,5.56,5.63,39473
2023-10-20 04:00:00,5.52,5.68,5.5,5.51,42417
2023-10-23 04:00:00,5.51,5.75,5.41,5.47,50651
2023-10-24 04:00:00,5.43,5.59,5.17,5.24,105685
2023-10-25 04:00:00,5.24,5.3599,5.13,5.18,30606
2023-10-26 04:00:00,5.19,5.2367,4.99,5.05,59992
2023-10-27 04:00:00,5.04,5.11,4.76,4.7693,120006
2023-10-30 04:00:00,4.77,4.9599,4.64,4.64,88871
2023-10-31 04:00:00,4.63,4.83,4.53,4.6,85008
2023-11-01 04:00:00,4.63,4.8299,4.3889,4.46,88924
