Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.25,2.3666,2.1401,2.24,90508.0
2023-09-08 04:00:00,2.22,2.22,2.0601,2.17,38382.0
2023-09-11 04:00:00,2.45,2.75,2.25,2.55,194481.0
2023-09-12 04:00:00,2.63,2.76,2.55,2.57,115329.0
2023-09-13 04:00:00,2.66,2.66,2.43,2.5572,29987.0
2023-09-14 04:00:00,2.51,2.51,2.33,2.33,53056.0
2023-09-15 04:00:00,2.33,2.3502,2.2,2.2,32155.0
2023-09-18 04:00:00,2.24,2.34,2.24,2.34,30920.0
2023-09-19 04:00:00,2.36,2.36,2.2601,2.31,39770.0
2023-09-20 04:00:00,2.28,2.2928,2.165,2.24,48209.0
2023-09-21 04:00:00,2.18,2.22,2.1,2.1,41880.0
2023-09-22 04:00:00,2.1,2.26,2.1,2.145,54576.0
2023-09-25 04:00:00,2.09,2.2299,2.09,2.1736,9821.0
2023-09-26 04:00:00,2.13,2.201,2.08,2.08,27942.0
2023-09-27 04:00:00,2.19,2.205,2.0401,2.18,28684.0
2023-09-28 04:00:00,2.3,2.3,2.1,2.13,7227.0
2023-09-29 04:00:00,2.24,2.24,2.1395,2.18,5530.0
2023-10-02 04:00:00,2.19,2.27,2.09,2.19,14256.0
2023-10-03 04:00:00,2.11,2.165,2.0,2.09,40853.0
2023-10-04 04:00:00,2.07,2.12,2.0,2.03,9879.0
2023-10-05 04:00:00,2.05,2.3011,2.03,2.14,20578.0
2023-10-06 04:00:00,2.17,2.25,2.15,2.25,4459.0
2023-10-09 04:00:00,2.17,2.2499,2.0303,2.13,15902.0
2023-10-10 04:00:00,2.17,2.195,2.07,2.12,48795.0
2023-10-11 04:00:00,2.11,2.19,2.05,2.05,6133.0
2023-10-12 04:00:00,2.2,2.2,2.03,2.03,11283.0
2023-10-13 04:00:00,2.05,2.0905,1.93,1.98,48875.0
2023-10-16 04:00:00,2.12,2.12,1.92,1.99,11050.0
2023-10-17 04:00:00,1.96,2.0,1.93,1.95,8319.0
2023-10-18 04:00:00,1.95,1.9835,1.7813,1.8,14896.0
2023-10-19 04:00:00,1.8,1.96,1.46,1.61,152919.0
2023-10-20 04:00:00,1.63,1.83,1.55,1.7,57221.0
2023-10-23 04:00:00,1.72,1.91,1.59,1.7,51285.0
2023-10-24 04:00:00,1.68,1.8391,1.605,1.83,196154.0
2023-10-25 04:00:00,2.0,2.2999,2.0,2.04,167025.0
2023-10-26 04:00:00,2.07,2.1846,2.01,2.15,44923.0
2023-10-27 04:00:00,2.18,2.18,1.84,1.84,52454.0
2023-10-30 04:00:00,1.83,2.06,1.8187,2.05,46706.0
2023-10-31 04:00:00,2.07,2.1972,1.865,1.93,66005.0
2023-11-01 04:00:00,1.94,1.95,1.69,1.78,58222.0
2023-11-02 04:00:00,1.89,1.9795,1.635,1.77,42654.0
2023-11-03 04:00:00,1.7506,1.84,1.74,1.81,17539.0
2023-11-06 05:00:00,1.7821,1.89,1.75,1.84,23745.0
2023-11-07 05:00:00,1.82,1.8695,1.74,1.74,11700.0
2023-11-08 05:00:00,1.7593,1.8027,1.6,1.6,47579.0
2023-11-09 05:00:00,1.73,1.73,1.54,1.54,33631.0
2023-11-10 05:00:00,1.53,1.6878,1.53,1.65,34507.0
2023-11-13 05:00:00,1.61,1.85,1.56,1.57,54625.0
2023-11-14 05:00:00,1.54,1.679,1.5,1.61,149857.0
2023-11-15 05:00:00,1.61,1.8411,1.61,1.72,75200.0
2023-11-16 05:00:00,1.62,1.68,1.5,1.5501,107263.0
2023-11-17 05:00:00,1.6813,1.6813,1.5,1.52,52290.0
2023-11-20 05:00:00,1.5,1.6286,1.34,1.45,195807.0
2023-11-21 05:00:00,1.41,1.53,1.38,1.4,48295.0
2023-11-22 05:00:00,1.41,1.49,1.4,1.43,48029.0
2023-11-24 05:00:00,1.47,1.49,1.35,1.48,17184.0
2023-11-27 05:00:00,1.48,1.53,1.41,1.44,65399.0
2023-11-28 05:00:00,1.43,1.43,1.36,1.38,38816.0
2023-11-29 05:00:00,1.44,1.44,1.36,1.36,19526.0
2023-11-30 05:00:00,1.44,1.535,1.3605,1.44,69583.0
2023-12-01 05:00:00,1.45,1.69,1.44,1.69,34729.0
2023-12-04 05:00:00,1.69,1.7,1.56,1.56,27750.0
2023-12-05 05:00:00,1.55,1.935,1.55,1.91,50453.0
2023-12-06 05:00:00,1.9,1.9499,1.81,1.86,18423.0
2023-12-07 05:00:00,1.85,1.9299,1.78,1.79,61944.0
2023-12-08 05:00:00,1.7295,1.8,1.72,1.72,25609.0
2023-12-11 05:00:00,1.75,1.76,1.66,1.67,10500.0
2023-12-12 05:00:00,1.64,1.67,1.55,1.56,23145.0
2023-12-13 05:00:00,1.55,1.65,1.55,1.62,34857.0
2023-12-14 05:00:00,1.6788,1.7044,1.6301,1.69,14436.0
2023-12-15 05:00:00,1.63,1.72,1.55,1.68,35871.0
2023-12-18 05:00:00,1.7,1.7,1.58,1.63,38351.0
2023-12-19 05:00:00,1.68,1.68,1.58,1.58,20633.0
2023-12-20 05:00:00,1.625,1.74,1.625,1.74,33207.0
2023-12-21 05:00:00,1.74,1.7746,1.66,1.73,45634.0
2023-12-22 05:00:00,1.71,1.8699,1.71,1.77,98389.0
2023-12-26 05:00:00,1.85,1.9,1.7203,1.7944,51667.0
2023-12-27 05:00:00,1.81,1.85,1.74,1.848,52593.0
2023-12-28 05:00:00,1.85,1.85,1.71,1.73,75391.0
2023-12-29 05:00:00,1.71,1.815,1.7,1.81,39905.0
2024-01-02 05:00:00,1.79,1.849,1.71,1.77,46398.0
2024-01-03 05:00:00,1.71,1.79,1.71,1.7647,3801.0
2024-01-04 05:00:00,1.7211,1.8474,1.7,1.7,17251.0
2024-01-05 05:00:00,1.72,1.72,1.63,1.64,17157.0
2024-01-08 05:00:00,1.71,1.7125,1.55,1.57,42003.0
2024-01-09 05:00:00,1.6,1.61,1.5135,1.5135,33057.0
2024-01-10 05:00:00,1.54,1.59,1.4231,1.472,57952.0
2024-01-11 05:00:00,1.52,1.5399,1.44,1.5,73049.0
2024-01-12 05:00:00,1.53,1.55,1.44,1.44,42410.0
2024-01-16 05:00:00,1.5,1.5,1.41,1.41,11651.0
2024-01-17 05:00:00,1.49,1.49,1.37,1.38,27843.0
2024-01-18 05:00:00,1.4,1.4184,1.37,1.37,14946.0
2024-01-19 05:00:00,1.36,1.37,1.23,1.2401,71889.0
2024-01-22 05:00:00,1.34,1.34,1.26,1.28,34436.0
2024-01-23 05:00:00,1.27,1.82,1.27,1.7,614711.0
2024-01-24 05:00:00,1.63,1.76,1.55,1.73,150506.0
2024-01-25 05:00:00,1.86,1.98,1.815,1.905,158968.0
2024-01-26 05:00:00,1.88,1.9,1.81,1.825,24521.0
2024-01-29 05:00:00,1.88,1.88,1.5,1.57,129780.0
2024-01-30 05:00:00,1.58,1.6268,1.5,1.57,56387.0
2024-01-31 05:00:00,1.6,1.62,1.5,1.5,17066.0
2024-02-01 05:00:00,1.57,1.58,1.49,1.5,16390.0
2024-02-02 05:00:00,1.57,1.5825,1.485,1.49,14536.0
2024-02-05 05:00:00,1.465,1.6042,1.464,1.47,22239.0
2024-02-06 05:00:00,1.57,1.57,1.5101,1.55,13115.0
2024-02-07 05:00:00,1.64,1.64,1.46,1.49,17993.0
2024-02-08 05:00:00,1.54,1.54,1.4,1.51,42307.0
2024-02-09 05:00:00,1.55,1.55,1.46,1.5,28041.0
2024-02-12 05:00:00,1.57,1.57,1.52,1.56,8834.0
2024-02-13 05:00:00,1.57,1.57,1.5,1.5,11985.0
2024-02-14 05:00:00,1.55,1.6,1.545,1.6,10789.0
2024-02-15 05:00:00,1.62,1.62,1.51,1.53,27216.0
2024-02-16 05:00:00,1.55,1.5999,1.5,1.58,51073.0
2024-02-20 05:00:00,1.6,1.6,1.5003,1.54,17543.0
2024-02-21 05:00:00,1.58,1.58,1.5,1.5,19201.0
2024-02-22 05:00:00,1.58,1.64,1.45,1.54,103418.0
2024-02-23 05:00:00,1.57,1.57,1.4701,1.48,27148.0
2024-02-26 05:00:00,1.52,1.6,1.44,1.6,65896.0
2024-02-27 05:00:00,1.63,1.63,1.5,1.55,50327.0
2024-02-28 05:00:00,1.6,1.6,1.5,1.55,18615.0
2024-02-29 05:00:00,1.61,1.63,1.5,1.53,31709.0
2024-03-01 05:00:00,1.44,1.63,1.38,1.56,959506.0
2024-03-04 05:00:00,1.59,1.59,1.465,1.48,71764.0
2024-03-05 05:00:00,1.47,1.5199,1.45,1.51,89578.0
2024-03-06 05:00:00,1.51,1.62,1.46,1.55,92551.0
2024-03-07 05:00:00,1.55,1.56,1.48,1.56,82500.0
2024-03-08 05:00:00,1.56,1.77,1.5058,1.73,115760.0
2024-03-11 04:00:00,1.75,1.99,1.66,1.83,245490.0
2024-03-12 04:00:00,1.8,1.8,1.45,1.45,181710.0
2024-03-13 04:00:00,1.44,1.56,1.3,1.31,325916.0
2024-03-14 04:00:00,1.4,1.43,1.34,1.35,110616.0
2024-03-15 04:00:00,1.35,1.48,1.32,1.47,127052.0
2024-03-18 04:00:00,1.46,1.46,1.34,1.41,56074.0
2024-03-19 04:00:00,1.37,1.39,1.33,1.38,102360.0
2024-03-20 04:00:00,1.38,1.38,1.32,1.36,87682.0
2024-03-21 04:00:00,1.36,1.49,1.35,1.465,142976.0
2024-03-22 04:00:00,1.44,1.45,1.35,1.36,85124.0
2024-03-25 04:00:00,1.35,1.38,1.34,1.34,56761.0
2024-03-26 04:00:00,1.34,1.36,1.3,1.31,120535.0
2024-03-27 04:00:00,1.31,1.35,1.28,1.33,72900.0
2024-03-28 04:00:00,1.31,1.3899,1.3001,1.38,99148.0
2024-04-01 04:00:00,1.38,1.74,1.38,1.71,312638.0
2024-04-02 04:00:00,1.7,1.7,1.55,1.6,135432.0
2024-04-03 04:00:00,1.56,1.7401,1.53,1.73,166054.0
