Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.75,5.78,5.68,5.68,121374
2023-09-08 04:00:00,5.68,5.73,5.635,5.64,133704
2023-09-11 04:00:00,5.64,5.675,5.605,5.61,90377
2023-09-12 04:00:00,5.61,5.67,5.6001,5.66,130766
2023-09-13 04:00:00,5.68,5.69,5.615,5.63,96156
2023-09-14 04:00:00,5.63,5.63,5.61,5.62,79294
2023-09-15 04:00:00,5.63,5.655,5.6,5.65,101712
2023-09-18 04:00:00,5.66,5.715,5.65,5.66,88800
2023-09-19 04:00:00,5.68,5.69,5.6431,5.66,78308
2023-09-20 04:00:00,5.68,5.725,5.68,5.71,62912
2023-09-21 04:00:00,5.64,5.68,5.55,5.55,118727
2023-09-22 04:00:00,5.54,5.7,5.54,5.62,168284
2023-09-25 04:00:00,5.6,5.6,5.48,5.48,147238
2023-09-26 04:00:00,5.49,5.53,5.44,5.47,91854
2023-09-27 04:00:00,5.49,5.5,5.35,5.4,174387
2023-09-28 04:00:00,5.38,5.4253,5.29,5.29,171675
2023-09-29 04:00:00,5.32,5.47,5.32,5.47,199050
2023-10-02 04:00:00,5.43,5.45,5.34,5.34,176831
2023-10-03 04:00:00,5.34,5.4,5.22,5.25,178357
2023-10-04 04:00:00,5.25,5.3,5.24,5.299,140846
2023-10-05 04:00:00,5.27,5.32,5.2,5.25,145197
2023-10-06 04:00:00,5.24,5.24,5.12,5.15,185358
2023-10-09 04:00:00,5.17,5.2013,5.1413,5.2,118588
2023-10-10 04:00:00,5.2,5.31,5.2,5.28,149184
2023-10-11 04:00:00,5.33,5.37,5.3,5.34,92496
2023-10-12 04:00:00,5.35,5.38,5.29,5.29,130357
2023-10-13 04:00:00,5.33,5.35,5.3,5.31,49535
2023-10-16 04:00:00,5.32,5.32,5.2369,5.27,174809
2023-10-17 04:00:00,5.24,5.27,5.2,5.26,134295
2023-10-18 04:00:00,5.24,5.25,5.13,5.18,95665
2023-10-19 04:00:00,5.2,5.2,5.14,5.16,135880
2023-10-20 04:00:00,5.17,5.18,5.13,5.14,46685
2023-10-23 04:00:00,5.13,5.165,5.13,5.15,68468
