Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,290.14,290.54,283.851,288.6,588355.0
2023-09-08 04:00:00,288.68,290.44,283.755,284.31,389772.0
2023-09-11 04:00:00,286.22,287.6,283.41,285.95,387949.0
2023-09-12 04:00:00,283.29,286.36,283.0,284.14,242309.0
2023-09-13 04:00:00,282.76,283.665,277.13,279.4,554177.0
2023-09-14 04:00:00,280.67,283.0,279.095,280.34,421928.0
2023-09-15 04:00:00,279.25,280.84,277.22,277.92,852915.0
2023-09-18 04:00:00,276.33,278.16,274.41,276.1,325816.0
2023-09-19 04:00:00,274.13,277.1,271.12,276.91,372671.0
2023-09-20 04:00:00,278.15,279.185,268.28,268.48,523153.0
2023-09-21 04:00:00,265.0,266.9,261.6,261.69,597271.0
2023-09-22 04:00:00,262.78,263.54,256.91,257.16,622365.0
2023-09-25 04:00:00,256.0,259.42,255.2001,258.32,485783.0
2023-09-26 04:00:00,255.96,257.3362,252.12,253.6,585558.0
2023-09-27 04:00:00,255.4,258.1,254.7,257.08,636463.0
2023-09-28 04:00:00,256.95,261.2,254.705,257.46,493560.0
2023-09-29 04:00:00,260.65,264.64,258.83,259.27,483983.0
2023-10-02 04:00:00,258.61,262.0,256.88,260.04,501664.0
2023-10-03 04:00:00,258.78,262.59,257.81,261.54,593582.0
2023-10-04 04:00:00,262.74,265.49,257.16,261.17,497476.0
2023-10-05 04:00:00,261.59,263.33,258.445,262.6,359237.0
2023-10-06 04:00:00,260.75,272.375,260.75,270.28,517911.0
2023-10-09 04:00:00,267.23,276.14,267.23,275.69,330734.0
2023-10-10 04:00:00,276.0,279.96,274.8101,275.0,386997.0
2023-10-11 04:00:00,275.78,278.27,273.985,278.09,281469.0
2023-10-12 04:00:00,278.23,278.23,268.2106,268.54,517671.0
2023-10-13 04:00:00,268.68,271.4946,262.51,264.97,324597.0
2023-10-16 04:00:00,265.59,271.72,261.53,270.13,336298.0
2023-10-17 04:00:00,269.09,275.67,268.02,275.23,483980.0
2023-10-18 04:00:00,272.68,274.09,266.97,268.23,389665.0
2023-10-19 04:00:00,270.09,272.325,264.17,265.5,365107.0
2023-10-20 04:00:00,264.86,266.25,256.48,259.09,420352.0
2023-10-23 04:00:00,257.46,262.2,254.825,257.65,367810.0
2023-10-24 04:00:00,259.57,264.7031,256.9,261.45,282827.0
2023-10-25 04:00:00,258.14,258.18,248.0,248.08,445499.0
2023-10-26 04:00:00,250.67,253.33,242.65,244.94,471181.0
2023-10-27 04:00:00,245.8,246.0,238.175,240.34,570266.0
2023-10-30 04:00:00,241.0,242.28,236.87,240.06,846857.0
2023-10-31 04:00:00,241.62,247.42,239.01,244.97,1837867.0
2023-11-01 04:00:00,152.55,159.0,146.88,150.69,11068413.0
2023-11-02 04:00:00,152.21,162.92,146.15,162.66,5212807.0
2023-11-03 04:00:00,163.06,165.45,156.05,159.02,3408702.0
2023-11-06 05:00:00,161.36,164.04,154.55,160.89,2966762.0
2023-11-07 05:00:00,162.62,169.46,162.0,167.84,1477736.0
2023-11-08 05:00:00,167.6,170.63,165.39,167.52,943424.0
2023-11-09 05:00:00,169.3,170.9,166.62,167.76,1013875.0
2023-11-10 05:00:00,166.08,171.61,165.2,171.16,1016376.0
2023-11-13 05:00:00,169.84,172.44,169.25,172.0,908882.0
2023-11-14 05:00:00,174.84,180.35,174.11,176.28,1211165.0
2023-11-15 05:00:00,177.95,182.995,176.92,177.11,1128225.0
2023-11-16 05:00:00,177.48,178.98,172.75,173.65,953711.0
2023-11-17 05:00:00,175.03,177.9,173.265,177.5,1356113.0
2023-11-20 05:00:00,177.9,184.53,176.34,182.44,1036751.0
2023-11-21 05:00:00,180.66,182.15,177.78,178.12,679197.0
2023-11-22 05:00:00,179.91,180.4,177.46,177.5,773333.0
2023-11-24 05:00:00,177.15,179.04,176.35,178.49,501809.0
2023-11-27 05:00:00,177.43,179.05,175.78,176.11,750446.0
2023-11-28 05:00:00,175.62,178.63,174.75,178.26,600933.0
2023-11-29 05:00:00,180.51,184.62,180.4,181.29,799984.0
2023-11-30 05:00:00,183.3,183.3,177.9,181.66,1371946.0
2023-12-01 05:00:00,181.82,185.86,181.03,185.75,1290300.0
2023-12-04 05:00:00,184.25,186.77,182.66,186.2,727837.0
2023-12-05 05:00:00,185.14,185.5,180.42,182.12,744777.0
2023-12-06 05:00:00,183.52,186.85,181.63,185.51,890459.0
2023-12-07 05:00:00,185.0,188.3,182.505,185.26,998701.0
2023-12-08 05:00:00,183.98,190.7652,183.6197,186.57,1062264.0
2023-12-11 05:00:00,186.11,191.75,186.11,189.23,812518.0
2023-12-12 05:00:00,189.56,194.575,186.3243,189.44,811645.0
2023-12-13 05:00:00,189.55,198.33,187.345,198.15,1019092.0
2023-12-14 05:00:00,201.86,207.36,199.28,203.71,1081140.0
2023-12-15 05:00:00,203.0,204.36,199.915,202.77,1416151.0
2023-12-18 05:00:00,203.59,204.8,200.01,203.62,668598.0
2023-12-19 05:00:00,205.0,208.64,204.75,207.98,711115.0
2023-12-20 05:00:00,206.77,209.62,203.19,204.03,750474.0
2023-12-21 05:00:00,205.59,207.49,202.35,206.6,744339.0
2023-12-22 05:00:00,208.09,208.935,204.47,205.6,495099.0
2023-12-26 05:00:00,206.0,206.73,204.04,206.32,487945.0
2023-12-27 05:00:00,206.19,207.345,204.77,205.69,432962.0
2023-12-28 05:00:00,205.43,207.755,205.07,207.56,583643.0
2023-12-29 05:00:00,207.0,208.365,205.54,206.72,522956.0
2024-01-02 05:00:00,204.97,207.88,203.62,204.6,990153.0
2024-01-03 05:00:00,201.57,202.425,193.74,194.45,831823.0
2024-01-04 05:00:00,195.55,198.5499,193.97,196.5,571701.0
2024-01-05 05:00:00,193.03,200.23,192.8226,197.15,624518.0
2024-01-08 05:00:00,197.37,205.45,197.15,204.14,600618.0
2024-01-09 05:00:00,201.99,206.17,201.99,203.02,429470.0
2024-01-10 05:00:00,204.41,204.49,200.41,202.0,641691.0
2024-01-11 05:00:00,202.97,202.97,196.09,200.29,832901.0
2024-01-12 05:00:00,199.9,200.81,197.48,197.57,573037.0
2024-01-16 05:00:00,196.02,197.01,191.23,194.74,879821.0
2024-01-17 05:00:00,193.16,194.0,189.76,192.19,989190.0
2024-01-18 05:00:00,194.32,195.77,188.47,195.64,712352.0
2024-01-19 05:00:00,195.64,196.07,191.54,193.59,1041508.0
2024-01-22 05:00:00,195.69,198.05,191.0,195.21,1505028.0
2024-01-23 05:00:00,198.15,202.67,196.57,197.25,793914.0
2024-01-24 05:00:00,199.16,199.325,193.07,193.42,680753.0
2024-01-25 05:00:00,194.61,196.65,191.88,192.78,808588.0
2024-01-26 05:00:00,193.94,196.15,193.13,193.81,801096.0
2024-01-29 05:00:00,192.78,196.06,191.99,195.92,626649.0
2024-01-30 05:00:00,194.5,197.54,193.71,195.52,490817.0
2024-01-31 05:00:00,195.17,195.5,190.09,190.24,563408.0
2024-02-01 05:00:00,191.35,192.81,188.23,192.72,993361.0
2024-02-02 05:00:00,192.66,195.92,191.0,194.99,911722.0
2024-02-05 05:00:00,194.0,194.6,189.97,194.23,798732.0
2024-02-06 05:00:00,195.6,199.22,195.36,197.66,1378789.0
2024-02-07 05:00:00,198.05,200.13,191.96,199.03,1264093.0
2024-02-08 05:00:00,188.93,199.37,186.1,195.75,1777359.0
2024-02-09 05:00:00,196.08,197.53,187.46,190.0,1784148.0
2024-02-12 05:00:00,190.37,195.35,190.37,191.7,1129536.0
2024-02-13 05:00:00,186.75,188.66,184.0,186.97,1097692.0
2024-02-14 05:00:00,189.0,192.33,187.88,189.25,1015821.0
2024-02-15 05:00:00,190.99,196.418,189.6,194.38,1612295.0
2024-02-16 05:00:00,193.51,196.17,190.77,190.82,904831.0
2024-02-20 05:00:00,188.5,191.2,188.15,190.05,745911.0
2024-02-21 05:00:00,187.58,187.864,180.52,182.02,697703.0
2024-02-22 05:00:00,184.17,185.82,180.721,181.71,1238545.0
2024-02-23 05:00:00,181.5,185.25,180.01,184.67,1335554.0
2024-02-26 05:00:00,184.05,184.05,179.61,180.08,729587.0
2024-02-27 05:00:00,180.62,186.28,180.62,183.1,748320.0
2024-02-28 05:00:00,181.68,184.595,181.54,183.6,755412.0
2024-02-29 05:00:00,183.85,186.2875,181.2716,182.39,911862.0
2024-03-01 05:00:00,181.95,184.79,181.0593,184.75,659825.0
2024-03-04 05:00:00,183.4,183.865,176.775,178.05,913620.0
2024-03-05 05:00:00,176.77,176.79,170.89,173.89,929677.0
2024-03-06 05:00:00,175.16,177.28,173.7401,175.88,715119.0
2024-03-07 05:00:00,177.01,182.365,176.44,181.68,799786.0
2024-03-08 05:00:00,182.38,182.7,179.19,181.22,721146.0
2024-03-11 04:00:00,181.16,185.25,180.775,184.5,895177.0
2024-03-12 04:00:00,184.94,186.94,182.65,186.84,635121.0
2024-03-13 04:00:00,187.04,189.86,186.84,188.25,791245.0
2024-03-14 04:00:00,188.74,190.94,187.465,189.8,820050.0
2024-03-15 04:00:00,188.43,191.77,185.99,189.7,1680277.0
2024-03-18 04:00:00,191.53,193.14,189.2,191.61,756319.0
2024-03-19 04:00:00,191.45,191.45,187.71,189.58,691798.0
2024-03-20 04:00:00,190.41,192.57,189.6,191.34,493303.0
2024-03-21 04:00:00,192.78,194.805,191.9828,193.53,565705.0
2024-03-22 04:00:00,193.29,193.67,190.0,192.47,459051.0
2024-03-25 04:00:00,191.74,192.725,189.3495,191.26,397259.0
2024-03-26 04:00:00,192.27,192.35,189.7215,190.6,1098554.0
2024-03-27 04:00:00,193.0,197.51,193.0,197.22,766626.0
2024-03-28 04:00:00,198.37,201.8,197.79,199.01,750657.0
2024-04-01 04:00:00,198.31,198.9596,195.15,198.28,785226.0
2024-04-02 04:00:00,192.0,198.185,189.695,197.67,1156163.0
2024-04-03 04:00:00,197.2,199.72,196.4775,198.81,980768.0
2024-04-04 04:00:00,201.96,204.63,197.74,197.75,749683.0
2024-04-05 04:00:00,197.11,198.84,193.7,198.29,622269.0
2024-04-08 04:00:00,199.86,202.82,198.5786,201.86,707186.0
2024-04-09 04:00:00,203.2,207.99,202.745,207.82,647914.0
2024-04-10 04:00:00,203.54,203.785,199.58,203.31,1152746.0
2024-04-11 04:00:00,205.34,205.34,199.73,204.52,521903.0
2024-04-12 04:00:00,203.02,203.02,197.75,198.0,758391.0
2024-04-15 04:00:00,197.75,198.1675,191.795,192.73,601172.0
2024-04-16 04:00:00,191.56,192.16,189.61,190.15,795466.0
2024-04-17 04:00:00,190.47,191.235,186.69,186.86,821838.0
