Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00,5.45,14.39,5.02,6.11,5001958.0
2025-05-05 04:00:00,5.1,5.23,4.42,4.56,378380.0
2025-05-06 04:00:00,4.34,4.7699,4.03,4.3,145398.0
2025-05-07 04:00:00,4.15,6.16,4.1,5.75,736733.0
2025-05-08 04:00:00,5.41,6.3,5.1144,6.06,154402.0
2025-05-09 04:00:00,5.62,6.3359,5.25,5.43,59456.0
2025-05-12 04:00:00,5.65,5.73,4.5873,4.99,169846.0
2025-05-13 04:00:00,5.08,5.2969,5.0,5.03,205588.0
2025-05-14 04:00:00,5.05,5.24,4.86,4.89,47794.0
2025-05-15 04:00:00,4.88,4.88,4.6,4.6,23095.0
2025-05-16 04:00:00,4.74,4.9,4.2101,4.34,729244.0
2025-05-19 04:00:00,4.4,5.338,4.3133,4.72,88392.0
2025-05-20 04:00:00,5.05,6.18,4.61,5.98,350709.0
2025-05-21 04:00:00,6.18,8.81,6.0,6.05,659887.0
2025-05-22 04:00:00,6.53,7.75,6.28,7.1,208007.0
2025-05-23 04:00:00,6.97,7.0,6.11,6.33,28137.0
2025-05-27 04:00:00,6.75,6.8,5.68,5.69,62001.0
2025-05-28 04:00:00,5.96,6.44,5.96,6.03,22147.0
2025-05-29 04:00:00,6.17,6.18,5.0001,5.32,53017.0
2025-05-30 04:00:00,5.31,6.79,5.31,6.79,47063.0
2025-06-02 04:00:00,6.8,7.445,6.33,7.4,93865.0
2025-06-03 04:00:00,7.4,7.4,6.39,6.84,52602.0
2025-06-04 04:00:00,7.3727,7.4199,7.0005,7.21,63358.0
2025-06-05 04:00:00,7.24,7.4404,6.6,6.81,29131.0
2025-06-06 04:00:00,6.81,7.57,6.11,7.0,108330.0
2025-06-09 04:00:00,6.67,7.4,6.67,7.4,52740.0
2025-06-10 04:00:00,7.4168,7.4168,7.1245,7.33,4235.0
2025-06-11 04:00:00,7.55,7.55,7.2,7.48,21979.0
2025-06-12 04:00:00,7.17,7.5695,7.0367,7.3,8062.0
2025-06-13 04:00:00,7.22,7.27,6.66,7.08,12904.0
2025-06-16 04:00:00,7.3,7.35,6.66,7.0,13864.0
2025-06-17 04:00:00,6.96,7.34,6.9,6.97,4314.0
2025-06-18 04:00:00,6.94,7.3315,6.7,6.92,8253.0
2025-06-20 04:00:00,6.73,8.7,6.67,8.7,464868.0
2025-06-23 04:00:00,8.91,11.8,8.5,10.31,510468.0
2025-06-24 04:00:00,9.58,10.425,8.88,8.9,511771.0
2025-06-25 04:00:00,9.29,9.34,8.0,8.3,507624.0
2025-06-26 04:00:00,8.11,9.54,7.61,9.005,563144.0
2025-06-27 04:00:00,8.77,9.0,7.78,8.02,1029432.0
2025-06-30 04:00:00,8.11,11.69,7.885,11.4,1111656.0
2025-07-01 04:00:00,11.6,14.23,9.69,11.0,910700.0
2025-07-02 04:00:00,10.93,12.73,10.3364,10.66,1019964.0
2025-07-03 04:00:00,10.66,11.94,10.305,10.76,520292.0
2025-07-07 04:00:00,11.3,12.95,11.01,12.12,1014853.0
2025-07-08 04:00:00,12.34,14.0,11.7,12.69,477912.0
2025-07-09 04:00:00,12.47,13.05,12.1,12.2,478631.0
2025-07-10 04:00:00,12.04,13.4245,11.51,12.73,408852.0
2025-07-11 04:00:00,13.32,20.9,13.32,16.5,519998.0
2025-07-14 04:00:00,14.91,16.43,14.16,14.97,507518.0
2025-07-15 04:00:00,14.52,16.26,12.33,13.69,495861.0
2025-07-16 04:00:00,12.96,20.0,12.96,19.01,394660.0
2025-07-17 04:00:00,16.5,20.05,16.5,18.5,576617.0
2025-07-18 04:00:00,18.51,20.8,16.3801,17.8,702650.0
2025-07-21 04:00:00,19.89,21.1,18.0,19.8,796500.0
2025-07-22 04:00:00,19.6,22.0,17.68,21.5,817406.0
2025-07-23 04:00:00,23.65,24.1801,15.36,17.43,832995.0
2025-07-24 04:00:00,17.44,20.1,17.15,17.74,823465.0
2025-07-25 04:00:00,17.01,18.48,15.84,17.61,915458.0
2025-07-28 04:00:00,17.61,29.4,17.61,25.23,917779.0
2025-07-29 04:00:00,22.41,23.3,19.5,20.65,833521.0
2025-07-30 04:00:00,22.0,27.8,21.5,26.0,701504.0
2025-07-31 04:00:00,25.48,27.36,21.06,21.97,1040640.0
2025-08-01 04:00:00,21.98,23.49,18.35,20.7,1008811.0
2025-08-04 04:00:00,19.61,21.49,17.525,20.0,861172.0
2025-08-05 04:00:00,20.46,21.3178,17.1,18.1,851133.0
2025-08-06 04:00:00,17.71,20.0,8.01,10.68,1043879.0
2025-08-07 04:00:00,10.01,11.68,8.5201,10.4,783546.0
2025-08-08 04:00:00,11.03,11.03,8.41,10.17,777571.0
