Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00,0.06,0.1999,0.06,0.081,636150.0
2025-02-18 05:00:00,0.1149,0.1782,0.1032,0.1105,2084103.0
2025-02-19 05:00:00,0.11,0.135,0.1,0.124,295455.0
2025-02-20 05:00:00,0.12,0.12,0.101,0.1105,15171.0
2025-02-21 05:00:00,0.106,0.106,0.0606,0.09,127287.0
2025-02-24 05:00:00,0.0775,0.0775,0.0601,0.0693,74971.0
2025-02-25 05:00:00,0.0603,0.0674,0.0551,0.065,56407.0
2025-02-26 05:00:00,0.065,0.07,0.065,0.07,19652.0
2025-02-27 05:00:00,0.0601,0.0675,0.0575,0.0575,4874.0
2025-02-28 05:00:00,0.051,0.10115,0.0506,0.0761,131616.0
2025-03-03 05:00:00,0.076,0.1001,0.0701,0.0701,99084.0
2025-03-04 05:00:00,0.0765,0.0765,0.0765,0.0765,5000.0
2025-03-05 05:00:00,0.0799,0.095,0.0799,0.095,10731.0
2025-03-06 05:00:00,0.089999,0.089999,0.089999,0.089999,189.0
2025-03-11 04:00:00,0.095,0.095,0.0617,0.0617,33446.0
2025-03-12 04:00:00,0.07,0.07,0.07,0.07,1900.0
2025-03-13 04:00:00,0.078,0.0873,0.0601,0.0873,8820.0
2025-03-14 04:00:00,0.0864,0.0864,0.0864,0.0864,380.0
2025-03-18 04:00:00,0.07,0.07,0.07,0.07,364.0
2025-03-19 04:00:00,0.07,0.08,0.0614,0.08,85296.0
2025-03-20 04:00:00,0.078,0.078,0.0779,0.0779,620.0
2025-03-21 04:00:00,0.070499,0.070499,0.061811,0.0665,12219.0
2025-03-24 04:00:00,0.0666,0.07,0.066568,0.0699,3083.0
2025-03-26 04:00:00,0.07,0.07,0.06,0.0611,20441.0
2025-03-28 04:00:00,0.061,0.061,0.0551,0.0551,21166.0
2025-03-31 04:00:00,0.055,0.055,0.0505,0.0505,4000.0
2025-04-01 04:00:00,0.052,0.052,0.052,0.052,4503.0
2025-04-02 04:00:00,0.0506,0.0519,0.05,0.05,11031.0
2025-04-03 04:00:00,0.051,0.051,0.051,0.051,500.0
2025-04-04 04:00:00,0.051,0.051,0.05,0.05,6047.0
2025-04-07 04:00:00,0.0481,0.0481,0.048,0.0481,1215.0
2025-04-08 04:00:00,0.048,0.048,0.048,0.048,1816.0
2025-04-09 04:00:00,0.048,0.05,0.044,0.05,211914.0
2025-04-15 04:00:00,0.05,0.05,0.05,0.05,20000.0
2025-04-21 04:00:00,0.049999,0.05,0.049997,0.05,27315.0
2025-04-24 04:00:00,0.0444,0.05,0.0444,0.0471,19985.0
