Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.65,23.65,23.65,23.65,423
2023-09-27 04:00:00,23.6,23.6,23.6,23.6,100
2023-10-13 04:00:00,23.56,23.56,23.56,23.56,551
2023-10-16 04:00:00,23.53,23.5301,23.53,23.5301,500
2023-10-25 04:00:00,23.4,23.8,23.4,23.7,1398
2023-10-27 04:00:00,23.7,23.99,23.4,23.99,1515
2023-11-13 05:00:00,23.5001,23.752,23.5001,23.752,389
2023-11-14 05:00:00,23.5064,23.8,23.5064,23.8,800
2023-11-15 05:00:00,23.56,23.6854,23.56,23.68,1300
2023-11-16 05:00:00,23.5848,23.77,23.5848,23.75,1600
2023-11-17 05:00:00,23.7,23.7,23.7,23.7,3307
2023-11-20 05:00:00,23.6,23.69,23.59,23.65,4449
2023-11-21 05:00:00,23.58,23.67,23.58,23.67,1076
2023-11-22 05:00:00,23.5876,23.66,23.5,23.65,3648
2023-11-30 05:00:00,23.8,23.8,23.8,23.8,348
2023-12-01 05:00:00,23.96,23.97,23.96,23.97,302
2023-12-04 05:00:00,23.79,24.0,23.79,23.8,605
2023-12-06 05:00:00,23.62,23.78,23.62,23.78,1140
2023-12-11 05:00:00,23.78,23.78,23.78,23.78,278
2023-12-14 05:00:00,23.5,24.0,23.5,23.76,600
2023-12-15 05:00:00,24.0,24.0,23.95,24.0,343
2023-12-18 05:00:00,23.99,23.99,23.99,23.99,319
2023-12-19 05:00:00,24.0,24.0,24.0,24.0,307
2023-12-20 05:00:00,23.72,24.0,23.7,23.96,3005
2023-12-21 05:00:00,23.97,23.97,23.97,23.97,314
2023-12-22 05:00:00,23.8,23.99,23.77,23.99,690
2024-01-03 05:00:00,23.69,23.69,23.69,23.69,113
2024-01-05 05:00:00,23.68,23.68,23.68,23.68,100
2024-01-08 05:00:00,23.95,23.95,23.95,23.95,301
2024-01-09 05:00:00,23.72,23.89,23.66,23.89,1300
2024-01-10 05:00:00,23.98,23.98,23.95,23.95,300
2024-01-12 05:00:00,23.95,23.95,23.95,23.95,100
2024-01-18 05:00:00,24.0479,24.0479,23.9,24.0479,521
2024-01-19 05:00:00,24.0,24.0,23.99,23.99,549
2024-01-22 05:00:00,23.9,23.9,23.9,23.9,136
2024-01-23 05:00:00,23.9001,24.19,23.9001,24.19,740
2024-01-24 05:00:00,24.48,24.48,24.4,24.48,304
2024-01-25 05:00:00,23.91,24.3,23.9,24.3,1266
2024-01-26 05:00:00,24.43,24.43,24.43,24.43,625
2024-02-06 05:00:00,23.95,24.042,23.9,23.9045,8338
2024-02-07 05:00:00,23.942,23.9435,23.8092,23.9,10278
2024-02-08 05:00:00,23.5,24.04,23.5,24.04,12788
2024-02-09 05:00:00,23.9,24.19,23.75,23.75,10040
2024-02-12 05:00:00,24.25,24.327,23.75,23.75,12621
2024-02-13 05:00:00,24.115,24.4,23.75,24.4,10037
2024-02-15 05:00:00,23.78,24.4,23.78,24.4,2992
2024-02-16 05:00:00,24.37,24.48,24.37,24.48,304
2024-02-21 05:00:00,24.15,24.15,24.13,24.13,623
2024-02-23 05:00:00,24.13,24.13,23.92,23.92,365
2024-02-26 05:00:00,24.0,24.0465,23.94,24.0,1657
2024-02-27 05:00:00,24.0,24.36,24.0,24.36,565
2024-03-01 05:00:00,23.95,23.95,23.92,23.92,557
2024-03-08 05:00:00,23.91,23.91,23.8,23.8,651
2024-03-11 04:00:00,24.01,24.25,24.0,24.25,923
2024-03-12 04:00:00,24.22,24.22,24.22,24.22,270
2024-03-13 04:00:00,23.97,24.1,23.97,24.1,920
2024-03-14 04:00:00,23.684,24.08,23.684,24.08,1254
2024-03-18 04:00:00,23.98,23.98,23.95,23.95,415
2024-03-19 04:00:00,23.68,23.68,23.68,23.68,111
2024-03-20 04:00:00,23.7,23.7,23.7,23.7,456
2024-03-21 04:00:00,23.88,23.88,23.88,23.88,300
2024-03-22 04:00:00,23.75,23.77,23.75,23.7501,575
2024-03-25 04:00:00,23.75,23.88,23.75,23.88,717
2024-03-26 04:00:00,23.75,23.75,23.75,23.75,470
2024-03-27 04:00:00,23.75,23.75,23.75,23.75,255
2024-03-28 04:00:00,23.75,23.75,23.75,23.75,324
2024-04-01 04:00:00,23.815,23.815,23.75,23.76,891
2024-04-02 04:00:00,23.95,23.99,23.75,23.97,4920
2024-04-03 04:00:00,23.91,23.91,23.91,23.91,100
2024-04-04 04:00:00,23.7501,23.7501,23.7501,23.7501,120
2024-04-05 04:00:00,23.825,23.825,23.825,23.825,100
2024-04-09 04:00:00,23.8832,23.8832,23.8832,23.8832,500
2024-04-10 04:00:00,23.825,24.0001,23.825,24.0,3201
