Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,89.01,89.01,86.91,87.91,214049.0
2023-09-08 04:00:00,88.08,89.05,87.71,88.48,184241.0
2023-09-11 04:00:00,88.65,90.8,88.65,90.75,236726.0
2023-09-12 04:00:00,90.65,91.875,89.67,89.96,281598.0
2023-09-13 04:00:00,89.72,90.34,88.86,89.61,203914.0
2023-09-14 04:00:00,90.09,90.92,88.65,90.06,356319.0
2023-09-15 04:00:00,90.27,90.355,89.11,90.11,746572.0
2023-09-18 04:00:00,90.46,91.885,89.74,91.15,195792.0
2023-09-19 04:00:00,91.56,91.98,90.665,91.34,201602.0
2023-09-20 04:00:00,91.95,92.49,91.575,91.81,215121.0
2023-09-21 04:00:00,91.29,91.29,89.12,90.09,312087.0
2023-09-22 04:00:00,90.24,91.14,89.81,90.05,263203.0
2023-09-25 04:00:00,89.85,91.93,89.85,91.66,261131.0
2023-09-26 04:00:00,91.52,92.03,88.23,88.24,440337.0
2023-09-27 04:00:00,88.37,89.2,86.91,87.86,470596.0
2023-09-28 04:00:00,88.79,92.11,88.79,91.16,268782.0
2023-09-29 04:00:00,91.61,92.73,89.22,89.58,336066.0
2023-10-02 04:00:00,89.57,89.57,87.97,88.16,174085.0
2023-10-03 04:00:00,87.89,87.89,86.7,87.24,192180.0
2023-10-04 04:00:00,87.33,87.65,85.76,86.5,292784.0
2023-10-05 04:00:00,86.77,87.87,86.19,87.54,234777.0
2023-10-06 04:00:00,87.22,89.74,86.52,89.66,186178.0
2023-10-09 04:00:00,89.05,91.12,88.11,90.75,179919.0
2023-10-10 04:00:00,90.96,93.58,90.96,92.61,348342.0
2023-10-11 04:00:00,91.69,91.91,88.84,89.77,447178.0
2023-10-12 04:00:00,89.5,89.5,87.68,87.69,176088.0
2023-10-13 04:00:00,87.68,89.465,87.68,89.36,173195.0
2023-10-16 04:00:00,90.55,91.12,89.435,90.08,214986.0
2023-10-17 04:00:00,89.67,92.1385,89.67,90.88,312897.0
2023-10-18 04:00:00,90.26,91.74,89.97,90.77,168031.0
2023-10-19 04:00:00,90.28,91.9,90.04,90.4,271961.0
2023-10-20 04:00:00,90.63,90.69,89.03,89.05,331112.0
2023-10-23 04:00:00,89.0,89.9425,88.38,88.7,247227.0
2023-10-24 04:00:00,88.7,89.34,87.8,87.83,270139.0
2023-10-25 04:00:00,87.12,87.12,84.435,84.96,292562.0
2023-10-26 04:00:00,84.75,85.05,83.39,83.55,325945.0
2023-10-27 04:00:00,83.65,84.78,82.12,84.55,326687.0
2023-10-30 04:00:00,85.68,85.68,84.24,84.92,240714.0
2023-10-31 04:00:00,85.33,85.64,84.27,85.23,206460.0
2023-11-01 04:00:00,84.93,86.46,83.96,86.39,365213.0
2023-11-02 04:00:00,87.9,89.71,82.905,85.46,616879.0
2023-11-03 04:00:00,87.78,88.9999,84.71,88.43,408144.0
2023-11-06 05:00:00,88.19,88.81,86.57,88.46,235839.0
2023-11-07 05:00:00,88.51,89.15,87.62,88.57,230959.0
2023-11-08 05:00:00,88.08,88.36,86.1,86.17,204893.0
2023-11-09 05:00:00,86.44,87.0,84.62,85.58,274652.0
2023-11-10 05:00:00,85.81,86.63,84.9535,86.12,177987.0
2023-11-13 05:00:00,86.19,87.63,84.05,86.67,144875.0
