Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.51,2.61,2.47,2.51,71087.0
2023-09-11 04:00:00,2.51,2.545,2.45,2.48,81467.0
2023-09-12 04:00:00,2.55,2.6,2.45,2.57,55390.0
2023-09-13 04:00:00,2.58,2.73,2.53,2.54,89657.0
2023-09-14 04:00:00,2.54,2.585,2.45,2.54,75462.0
2023-09-15 04:00:00,2.56,2.56,2.33,2.33,222566.0
2023-09-18 04:00:00,2.38,2.43,2.18,2.21,122417.0
2023-09-19 04:00:00,2.21,2.25,2.12,2.17,62274.0
2023-09-20 04:00:00,2.21,2.32,2.19,2.21,46714.0
2023-09-21 04:00:00,2.2,2.225,2.1,2.18,46741.0
2023-09-22 04:00:00,2.19,2.22,2.125,2.16,51459.0
2023-09-25 04:00:00,2.16,2.19,2.05,2.12,58682.0
2023-09-26 04:00:00,2.11,2.4411,2.1,2.14,76193.0
2023-09-27 04:00:00,2.14,2.25,2.08,2.1,70582.0
2023-09-28 04:00:00,2.11,2.14,2.03,2.12,75517.0
2023-09-29 04:00:00,2.17,2.24,2.08,2.12,110989.0
2023-10-02 04:00:00,2.1,2.18,1.9,1.955,51108.0
2023-10-03 04:00:00,1.95,2.1,1.895,2.065,91721.0
2023-10-04 04:00:00,2.11,2.145,1.97,2.0,66029.0
2023-10-05 04:00:00,1.96,2.07,1.93,2.01,78375.0
2023-10-06 04:00:00,1.99,2.0299,1.89,1.97,78801.0
2023-10-09 04:00:00,1.95,1.95,1.89,1.9,36211.0
2023-10-10 04:00:00,1.9194,2.2,1.905,2.1,135597.0
2023-10-11 04:00:00,2.08,2.57,2.02,2.52,193171.0
2023-10-12 04:00:00,2.51,2.74,2.27,2.42,208830.0
2023-10-13 04:00:00,2.4,2.44,2.25,2.4,65862.0
2023-10-16 04:00:00,2.45,2.45,2.19,2.22,68484.0
2023-10-17 04:00:00,2.25,2.45,2.2301,2.37,107118.0
2023-10-18 04:00:00,2.37,2.41,2.15,2.18,106785.0
2023-10-19 04:00:00,2.16,2.38,2.09,2.2,80927.0
2023-10-20 04:00:00,2.2,2.28,2.09,2.26,109950.0
2023-10-23 04:00:00,2.22,2.35,2.06,2.08,165204.0
2023-10-24 04:00:00,2.09,2.1599,2.0,2.03,51114.0
2023-10-25 04:00:00,2.02,2.23,2.01,2.19,35896.0
2023-10-26 04:00:00,2.24,2.26,2.09,2.15,121205.0
2023-10-27 04:00:00,2.17,2.2,2.08,2.1,41956.0
2023-10-30 04:00:00,2.16,2.16,2.04,2.08,55562.0
