Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00,9.95,10.0,9.9,9.96,742657.0
2025-07-14 04:00:00,9.975,9.98,9.96,9.97,45486.0
2025-07-15 04:00:00,9.9732,9.98,9.97,9.98,105219.0
2025-07-16 04:00:00,10.0,10.0,9.985,9.985,6148.0
2025-07-18 04:00:00,10.0,10.0,9.99,10.0,427894.0
2025-07-21 04:00:00,10.0,10.0,10.0,10.0,13300.0
2025-07-22 04:00:00,9.9856,9.9856,9.9856,9.9856,1104.0
2025-07-23 04:00:00,10.0,10.0396,10.0,10.02,28437.0
2025-07-24 04:00:00,10.0,10.0,10.0,10.0,1653.0
2025-07-25 04:00:00,10.0,10.0,10.0,10.0,9100.0
2025-07-28 04:00:00,9.99,9.99,9.99,9.99,50001.0
2025-07-30 04:00:00,9.9989,9.9989,9.9989,9.9989,1299.0
2025-07-31 04:00:00,9.98,9.99,9.98,9.98,29100.0
2025-08-01 04:00:00,9.98,10.0,9.98,9.99,30599.0
2025-08-04 04:00:00,9.99,9.99,9.99,9.99,190.0
2025-08-05 04:00:00,9.989,9.995,9.985,9.99,121247.0
2025-08-06 04:00:00,9.99,9.99,9.98,9.9899,14200.0
2025-08-07 04:00:00,10.0,10.0,9.982,9.982,11693.0
2025-08-11 04:00:00,9.99,9.9963,9.99,9.9963,1230352.0
2025-08-12 04:00:00,9.9951,10.0,9.99,9.99,129525.0
2025-08-13 04:00:00,9.99,10.09,9.99,10.0,32227.0
2025-08-14 04:00:00,10.0,10.0,9.99,9.99,125884.0
2025-08-15 04:00:00,10.0205,10.03,10.0,10.01,186557.0
2025-08-18 04:00:00,10.0,10.01,10.0,10.01,107962.0
2025-08-19 04:00:00,10.0,10.0,10.0,10.0,139320.0
2025-08-20 04:00:00,10.01,10.235,10.01,10.04,851463.0
2025-08-21 04:00:00,10.03,10.09,10.03,10.03,133514.0
2025-08-22 04:00:00,10.03,10.04,10.03,10.04,119825.0
2025-08-25 04:00:00,10.035,10.04,10.03,10.03,210161.0
2025-08-26 04:00:00,10.03,10.04,10.03,10.04,105648.0
2025-08-27 04:00:00,10.04,10.04,10.03,10.04,925.0
2025-08-29 04:00:00,10.04,10.04,10.04,10.04,1636.0
2025-09-02 04:00:00,10.04,10.04,10.03,10.03,3069.0
2025-09-03 04:00:00,10.03,10.0307,10.03,10.03,35637.0
2025-09-04 04:00:00,10.03,10.035,10.03,10.03,256001.0
2025-09-05 04:00:00,10.03,10.03,10.03,10.03,77351.0
