Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,403.32,403.32,391.99,393.16,304258.0
2023-09-11 04:00:00,393.76,400.145,392.37,397.15,210258.0
2023-09-12 04:00:00,394.66,396.385,390.69,393.82,239364.0
2023-09-13 04:00:00,390.43,395.52,389.5,395.27,279958.0
2023-09-14 04:00:00,398.0,398.93,391.94,397.9,219597.0
2023-09-15 04:00:00,398.11,400.6,393.24,394.18,648066.0
2023-09-18 04:00:00,393.27,396.33,391.51,394.6,229010.0
2023-09-19 04:00:00,395.24,398.86,392.28,392.61,291407.0
2023-09-20 04:00:00,394.72,394.72,383.49,384.34,286023.0
2023-09-21 04:00:00,382.03,382.03,372.065,374.3,362035.0
2023-09-22 04:00:00,374.0,376.4,371.37,372.51,381417.0
2023-09-25 04:00:00,372.05,375.81,370.37,375.6,201298.0
2023-09-26 04:00:00,375.6,378.195,373.5,375.4,235477.0
2023-09-27 04:00:00,378.94,379.08,368.45,375.18,295523.0
2023-09-28 04:00:00,376.55,380.27,375.58,379.08,194875.0
2023-09-29 04:00:00,380.38,380.38,374.86,375.21,228505.0
2023-10-02 04:00:00,373.34,373.34,365.65,370.58,345694.0
2023-10-03 04:00:00,370.2,374.65,367.37,368.83,262298.0
2023-10-04 04:00:00,370.5,374.21,366.92,373.78,301592.0
2023-10-05 04:00:00,372.77,374.85,365.81,372.73,360764.0
2023-10-06 04:00:00,370.25,378.745,368.92,377.56,310073.0
2023-10-09 04:00:00,374.13,383.11,374.035,382.91,189104.0
2023-10-10 04:00:00,382.6,390.14,380.21,387.28,210754.0
2023-10-11 04:00:00,387.43,392.63,383.28,392.21,349030.0
2023-10-12 04:00:00,392.5,394.425,382.645,384.96,289696.0
2023-10-13 04:00:00,386.24,391.2,384.17,385.06,201726.0
2023-10-16 04:00:00,387.64,390.57,383.38,385.81,392985.0
2023-10-17 04:00:00,382.41,390.69,381.27,386.58,322167.0
2023-10-18 04:00:00,383.41,385.05,374.21,375.05,344549.0
2023-10-19 04:00:00,375.74,376.87,368.24,369.33,367425.0
2023-10-20 04:00:00,369.31,369.655,362.09,363.66,348388.0
2023-10-23 04:00:00,362.67,372.87,358.72,370.55,392563.0
2023-10-24 04:00:00,371.43,373.41,364.9525,369.72,281778.0
2023-10-25 04:00:00,362.14,364.2612,353.0,358.0,572120.0
2023-10-26 04:00:00,328.0,332.49,316.565,327.32,1037683.0
2023-10-27 04:00:00,325.73,328.44,319.01,320.92,486712.0
2023-10-30 04:00:00,324.1,324.1,310.42,319.86,732141.0
2023-10-31 04:00:00,322.52,328.48,317.86,318.29,674434.0
2023-11-01 04:00:00,318.36,323.75,314.42,321.68,565452.0
2023-11-02 04:00:00,324.36,331.65,322.94,327.76,500353.0
2023-11-03 04:00:00,332.19,340.27,332.19,335.0,334311.0
2023-11-06 05:00:00,338.65,338.65,332.05,333.03,289140.0
2023-11-07 05:00:00,333.83,333.83,329.31,330.4,436006.0
2023-11-08 05:00:00,333.96,345.92,330.86,345.3,534126.0
2023-11-09 05:00:00,344.61,344.61,336.03,336.04,813904.0
2023-11-10 05:00:00,336.72,343.365,335.17,341.65,413449.0
2023-11-13 05:00:00,337.82,341.885,334.29,338.13,492835.0
2023-11-14 05:00:00,347.15,350.83,342.805,347.48,281648.0
2023-11-15 05:00:00,346.65,352.8,345.0,345.98,406842.0
2023-11-16 05:00:00,348.0,354.39,343.44,344.23,357645.0
2023-11-17 05:00:00,345.46,346.27,341.26,342.75,353883.0
2023-11-20 05:00:00,343.12,349.25,342.92,349.03,275372.0
2023-11-21 05:00:00,350.07,353.59,348.19,352.49,566488.0
2023-11-22 05:00:00,356.52,358.485,350.46,351.17,502026.0
2023-11-24 05:00:00,352.15,354.35,350.3,353.26,114787.0
2023-11-27 05:00:00,352.14,355.255,351.15,353.9,339907.0
2023-11-28 05:00:00,352.35,356.79,350.74,352.42,468210.0
2023-11-29 05:00:00,355.43,355.97,348.55,348.92,378334.0
2023-11-30 05:00:00,348.23,351.35,346.57,350.76,640480.0
2023-12-01 05:00:00,350.31,355.17,348.96,351.79,271839.0
2023-12-04 05:00:00,349.26,354.02,346.81,350.88,435693.0
2023-12-05 05:00:00,348.42,349.01,340.4,343.47,366188.0
2023-12-06 05:00:00,345.01,347.1,341.42,342.93,276069.0
2023-12-07 05:00:00,343.12,344.6,337.4705,341.19,389451.0
2023-12-08 05:00:00,340.59,342.27,338.295,342.24,470668.0
2023-12-11 05:00:00,343.05,346.43,340.308,344.13,628721.0
2023-12-12 05:00:00,344.67,350.0,341.39,347.77,339272.0
2023-12-13 05:00:00,347.99,361.35,347.99,359.68,425294.0
2023-12-14 05:00:00,361.74,368.96,356.41,358.01,712224.0
2023-12-15 05:00:00,359.61,363.95,356.28,358.2,1081833.0
2023-12-18 05:00:00,360.46,361.38,355.62,356.21,253846.0
2023-12-19 05:00:00,358.0,362.07,355.13,358.31,371604.0
2023-12-20 05:00:00,358.15,361.72,348.9,349.49,445138.0
2023-12-21 05:00:00,352.02,356.34,350.675,353.76,320257.0
2023-12-22 05:00:00,355.29,360.37,352.9,354.93,479622.0
2023-12-26 05:00:00,355.23,358.56,353.65,357.34,236345.0
2023-12-27 05:00:00,357.24,359.3599,353.89,355.88,223038.0
2023-12-28 05:00:00,357.27,358.81,353.69,354.93,197064.0
2023-12-29 05:00:00,355.54,356.54,350.84,352.12,254537.0
2024-01-02 05:00:00,349.63,356.195,346.2087,348.69,730157.0
2024-01-03 05:00:00,345.95,347.3,337.0,338.27,508979.0
2024-01-04 05:00:00,336.61,342.55,336.61,340.32,503578.0
2024-01-05 05:00:00,338.8,341.585,337.37,339.48,427915.0
2024-01-08 05:00:00,340.76,352.22,340.76,351.85,422287.0
2024-01-09 05:00:00,349.27,353.82,344.81,349.34,670843.0
2024-01-10 05:00:00,352.09,357.17,351.87,357.16,258662.0
2024-01-11 05:00:00,354.94,357.84,349.38,354.63,337571.0
2024-01-12 05:00:00,356.04,358.2,346.5,346.77,351364.0
2024-01-16 05:00:00,345.01,348.06,342.57,346.5,381651.0
2024-01-17 05:00:00,343.55,345.56,339.36,339.51,228941.0
2024-01-18 05:00:00,339.84,344.19,338.125,342.87,314760.0
2024-01-19 05:00:00,343.45,343.45,339.79,342.74,385848.0
2024-01-22 05:00:00,344.84,349.89,343.485,347.11,304784.0
2024-01-23 05:00:00,348.49,352.02,347.035,351.63,323546.0
2024-01-24 05:00:00,353.98,355.62,348.67,348.71,421580.0
2024-01-25 05:00:00,349.83,354.54,349.01,354.22,382060.0
2024-01-26 05:00:00,358.98,364.46,358.0,361.36,503207.0
2024-01-29 05:00:00,360.46,371.55,360.22,370.5,557651.0
2024-01-30 05:00:00,370.5,380.33,370.5,376.09,605651.0
2024-01-31 05:00:00,375.26,379.1099,371.13,373.03,688722.0
2024-02-01 05:00:00,373.42,381.64,368.47,381.5,484263.0
2024-02-02 05:00:00,379.31,385.11,377.28,381.02,620124.0
2024-02-05 05:00:00,381.34,398.53,378.41,397.62,920274.0
2024-02-06 05:00:00,400.0,406.14,396.37,398.27,772139.0
2024-02-07 05:00:00,408.08,413.7,404.0,413.0,657625.0
2024-02-08 05:00:00,410.775,413.56,407.14,410.9,353131.0
2024-02-09 05:00:00,412.67,412.67,408.3,409.64,337261.0
2024-02-12 05:00:00,407.17,409.72,402.52,406.63,348197.0
2024-02-13 05:00:00,402.43,405.0,396.32,398.59,485741.0
2024-02-14 05:00:00,403.45,408.88,399.31,408.19,544659.0
2024-02-15 05:00:00,338.06,355.73,325.735,350.7,3178607.0
2024-02-16 05:00:00,350.82,369.15,350.31,362.05,1427813.0
2024-02-20 05:00:00,361.49,370.19,349.82,350.18,948032.0
2024-02-21 05:00:00,348.37,357.71,348.37,356.2,523392.0
2024-02-22 05:00:00,357.0,360.02,352.0,359.9,537670.0
2024-02-23 05:00:00,361.57,367.97,360.77,367.44,488586.0
2024-02-26 05:00:00,367.71,371.05,362.75,363.29,429394.0
2024-02-27 05:00:00,362.38,363.84,358.0,358.29,415873.0
2024-02-28 05:00:00,357.6,359.945,352.65,357.31,423001.0
2024-02-29 05:00:00,357.31,360.35,355.54,358.36,521611.0
2024-03-01 05:00:00,356.35,361.53,353.55,358.72,327833.0
2024-03-04 05:00:00,359.98,361.33,354.18,358.79,478452.0
2024-03-05 05:00:00,357.83,361.31,350.6,351.95,518900.0
2024-03-06 05:00:00,353.45,357.69,351.39,354.31,424106.0
2024-03-07 05:00:00,355.66,365.645,336.21,362.16,939266.0
2024-03-08 05:00:00,360.8,363.72,356.45,358.95,320015.0
2024-03-11 04:00:00,356.82,361.145,354.475,357.52,369793.0
2024-03-12 04:00:00,358.05,380.745,355.001,377.99,1034485.0
2024-03-13 04:00:00,379.21,387.88,377.02,385.75,697466.0
2024-03-14 04:00:00,387.78,399.95,386.365,399.39,802888.0
2024-03-15 04:00:00,391.81,396.7,386.88,387.62,756098.0
2024-03-18 04:00:00,388.92,396.34,388.395,395.72,522777.0
