Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.28,6.3,6.22,6.24,89696.0
2023-09-08 04:00:00,6.3,6.46,6.25,6.44,106250.0
2023-09-11 04:00:00,6.44,6.46,6.39,6.44,72960.0
2023-09-12 04:00:00,6.37,6.48,6.37,6.4,63687.0
2023-09-13 04:00:00,6.41,6.51,6.4,6.44,98441.0
2023-09-14 04:00:00,6.45,6.54,6.4305,6.48,71789.0
2023-09-15 04:00:00,6.47,6.54,6.4669,6.5,94689.0
2023-09-18 04:00:00,6.5,6.6,6.49,6.54,127154.0
2023-09-19 04:00:00,6.56,6.63,6.5,6.5,82312.0
2023-09-20 04:00:00,6.52,6.59,6.5,6.5,74258.0
2023-09-21 04:00:00,6.5,6.53,6.4,6.42,121632.0
2023-09-22 04:00:00,6.42,6.48,6.4,6.42,55180.0
2023-09-25 04:00:00,6.34,6.48,6.32,6.4,142921.0
2023-09-26 04:00:00,6.4,6.4,6.28,6.28,142971.0
2023-09-27 04:00:00,6.32,6.35,6.2,6.2,131547.0
2023-09-28 04:00:00,6.13,6.25,6.07,6.2,95764.0
2023-09-29 04:00:00,6.24,6.32,6.19,6.21,29951.0
2023-10-02 04:00:00,6.12,6.2,5.93,5.97,243621.0
2023-10-03 04:00:00,5.98,5.99,5.69,5.77,138446.0
2023-10-04 04:00:00,5.77,5.8,5.67,5.77,81922.0
2023-10-05 04:00:00,5.75,5.86,5.7301,5.82,59551.0
2023-10-06 04:00:00,5.8,5.9,5.7484,5.86,78674.0
2023-10-09 04:00:00,5.85,6.11,5.82,5.99,120201.0
2023-10-10 04:00:00,6.03,6.0882,5.98,5.99,49840.0
2023-10-11 04:00:00,6.18,6.18,5.995,6.11,76631.0
2023-10-12 04:00:00,6.12,6.1896,5.99,6.03,62093.0
2023-10-13 04:00:00,6.05,6.1196,5.85,5.87,144241.0
2023-10-16 04:00:00,5.92,6.0,5.92,5.95,131406.0
2023-10-17 04:00:00,5.94,5.9968,5.72,5.74,537690.0
2023-10-18 04:00:00,5.75,5.82,5.59,5.71,155346.0
2023-10-19 04:00:00,5.65,5.67,5.4,5.41,147299.0
2023-10-20 04:00:00,5.42,5.4516,5.36,5.37,71496.0
2023-10-23 04:00:00,5.35,5.35,5.18,5.19,154233.0
2023-10-24 04:00:00,5.18,5.2373,5.14,5.15,89404.0
2023-10-25 04:00:00,5.16,5.34,5.16,5.23,147148.0
2023-10-26 04:00:00,5.23,5.37,5.23,5.29,78442.0
2023-10-27 04:00:00,5.3,5.32,5.15,5.21,109562.0
2023-10-30 04:00:00,5.16,5.18,5.09,5.17,71542.0
2023-10-31 04:00:00,5.15,5.295,5.15,5.28,91857.0
2023-11-01 04:00:00,5.28,5.45,5.2701,5.4,112463.0
2023-11-02 04:00:00,5.44,5.7,5.41,5.64,287874.0
2023-11-03 04:00:00,5.76,5.8639,5.67,5.82,157225.0
2023-11-06 05:00:00,5.82,5.84,5.63,5.64,93386.0
2023-11-07 05:00:00,5.62,5.76,5.6,5.73,67199.0
2023-11-08 05:00:00,5.73,5.73,5.6493,5.7,58641.0
