Date,Open,High,Low,Close,Volume
2024-04-22 04:00:00,60.8,101.44,60.8,98.32,426162.125
2024-04-23 04:00:00,81.44,115.92,62.5352,80.0,141965.375
2024-04-24 04:00:00,78.0,87.52,70.24,83.76,48450.125
2024-04-25 04:00:00,85.52,91.0128,82.4,83.52,71997.875
2024-04-26 04:00:00,85.6,100.0,13.6,18.64,2653284.625
2024-04-29 04:00:00,14.0,15.2,12.08,13.36,443726.375
2024-04-30 04:00:00,13.28,13.6,11.44,12.88,234247.875
2024-05-01 04:00:00,11.84,12.72,11.28,11.76,183555.25
2024-05-02 04:00:00,11.2,11.44,10.56,11.2,195218.125
2024-05-03 04:00:00,11.6,12.0,10.56,10.72,120542.375
2024-05-06 04:00:00,10.4,10.72,9.0408,9.6,113431.75
2024-05-07 04:00:00,8.88,9.36,8.32,8.8,100650.875
2024-05-08 04:00:00,8.8,10.8,8.8,9.6,122154.125
2024-05-09 04:00:00,9.44,9.84,9.12,9.68,40584.75
2024-05-10 04:00:00,9.84,10.5296,9.44,9.76,54792.375
2024-05-13 04:00:00,9.6,10.16,9.2,9.52,37010.125
2024-05-14 04:00:00,9.36,10.72,9.2,10.48,66713.375
2024-05-15 04:00:00,10.08,10.8,9.6,9.92,40138.25
2024-05-16 04:00:00,10.16,10.16,9.4432,9.6,33537.875
2024-05-17 04:00:00,9.84,11.36,9.636,10.72,103647.125
2024-05-20 04:00:00,10.88,11.84,10.4,11.04,83007.875
2024-05-21 04:00:00,10.72,10.96,9.84,10.24,39654.25
2024-05-22 04:00:00,10.16,10.24,9.44,9.68,16949.25
2024-05-23 04:00:00,9.52,9.68,8.08,8.8,32679.875
2024-05-24 04:00:00,9.36,9.44,8.56,8.8,12917.75
2024-05-28 04:00:00,8.8,9.1168,8.24,8.48,12402.5
2024-05-29 04:00:00,8.4,8.9464,7.2928,8.0,23329.25
2024-05-30 04:00:00,8.0,8.16,7.448,8.0,20107.375
2024-05-31 04:00:00,7.76,8.0,7.36,7.4856,11762.75
2024-06-03 04:00:00,7.68,7.7592,7.296,7.44,13497.625
2024-06-04 04:00:00,7.68,10.8,7.372,10.4,252787.0
2024-06-05 04:00:00,17.28,18.8,10.48,12.16,5326013.0
2024-06-06 04:00:00,10.96,11.68,9.68,10.32,186925.125
2024-06-07 04:00:00,8.96,9.8176,8.16,9.12,110072.5
2024-06-10 04:00:00,8.48,9.0392,8.0,8.08,46381.5
2024-06-11 04:00:00,8.16,9.76,7.8,9.12,59612.0
2024-06-12 04:00:00,8.48,9.1992,8.4008,9.12,19730.125
2024-06-13 04:00:00,8.88,9.28,8.56,8.96,14461.625
2024-06-14 04:00:00,8.96,9.2,8.56,8.8,23938.5
2024-06-17 04:00:00,8.96,8.96,8.32,8.4,18397.875
2024-06-18 04:00:00,8.4,8.48,7.68,7.68,29381.125
2024-06-20 04:00:00,7.636,7.9192,7.36,7.512,17025.625
2024-06-21 04:00:00,7.36,7.44,7.04,7.256,15258.75
2024-06-24 04:00:00,7.36,7.6,7.12,7.36,14423.125
2024-06-25 04:00:00,7.6,7.84,7.4,7.44,17022.75
2024-06-26 04:00:00,7.2168,7.5992,7.132,7.4368,9771.0
2024-06-27 04:00:00,7.52,7.52,7.16,7.36,11034.5
2024-06-28 04:00:00,7.436,7.44,7.12,7.36,7613.5
2024-07-01 04:00:00,7.2792,7.4192,6.8,6.88,15641.875
2024-07-02 04:00:00,6.96,7.2,6.4904,6.76,14991.0
2024-07-03 04:00:00,6.5392,6.8,6.352,6.8,15886.25
2024-07-05 04:00:00,6.2104,6.64,6.0888,6.328,36195.125
2024-07-08 04:00:00,6.2184,6.56,6.16,6.2424,5407.25
2024-07-09 04:00:00,6.32,6.4768,6.0976,6.376,15220.0
