Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.11,3.18,3.07,3.08,1795745.0
2023-09-08 04:00:00,3.11,3.16,2.7,3.07,5753913.0
2023-09-11 04:00:00,3.03,3.03,2.78,2.8,3250881.0
2023-09-12 04:00:00,2.79,2.85,2.735,2.77,1669606.0
2023-09-13 04:00:00,2.76,2.84,2.68,2.77,2363246.0
2023-09-14 04:00:00,2.79,2.85,2.77,2.8,1208040.0
2023-09-15 04:00:00,2.8,2.95,2.79,2.91,5797903.0
2023-09-18 04:00:00,2.88,2.97,2.82,2.83,1251558.0
2023-09-19 04:00:00,2.83,2.87,2.74,2.83,933263.0
2023-09-20 04:00:00,2.85,2.96,2.83,2.83,1096046.0
2023-09-21 04:00:00,2.79,2.84,2.75,2.75,960886.0
2023-09-22 04:00:00,2.76,2.81,2.65,2.66,1103774.0
2023-09-25 04:00:00,2.66,2.73,2.63,2.65,539431.0
2023-09-26 04:00:00,2.61,2.7,2.6025,2.61,652888.0
2023-09-27 04:00:00,2.63,2.66,2.6018,2.62,568329.0
2023-09-28 04:00:00,2.61,2.67,2.6,2.65,585785.0
2023-09-29 04:00:00,2.59,2.685,2.5746,2.61,1159652.0
2023-10-02 04:00:00,2.61,2.725,2.5625,2.63,1225343.0
2023-10-03 04:00:00,2.64,2.645,2.48,2.56,1097794.0
2023-10-04 04:00:00,2.57,2.66,2.51,2.66,1173133.0
2023-10-05 04:00:00,2.64,2.715,2.64,2.68,1048918.0
2023-10-06 04:00:00,2.63,2.78,2.6,2.72,1362338.0
2023-10-09 04:00:00,2.72,2.77,2.65,2.65,747670.0
2023-10-10 04:00:00,2.66,2.815,2.61,2.8,744367.0
2023-10-11 04:00:00,2.85,2.875,2.75,2.79,492163.0
2023-10-12 04:00:00,2.75,2.79,2.665,2.68,856801.0
2023-10-13 04:00:00,2.64,2.68,2.57,2.61,582000.0
2023-10-16 04:00:00,2.68,2.68,2.62,2.65,800630.0
2023-10-17 04:00:00,2.6,2.67,2.52,2.6,1179337.0
2023-10-18 04:00:00,2.56,2.59,2.46,2.5,516203.0
2023-10-19 04:00:00,2.49,2.545,2.44,2.44,1000789.0
2023-10-20 04:00:00,2.46,2.5,2.37,2.46,1171441.0
2023-10-23 04:00:00,2.43,2.46,2.33,2.37,947264.0
