Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.016,5.247,4.839,4.905,39660.5667
2023-09-08 04:00:00,4.905,4.95,4.233,4.677,83005.5667
2023-09-11 04:00:00,4.5,4.95,4.3937,4.569,29125.0
2023-09-12 04:00:00,4.8,5.22,4.578,5.004,44031.2333
2023-09-13 04:00:00,4.86,5.1,4.65,4.803,39397.8667
2023-09-14 04:00:00,4.77,4.803,4.593,4.593,23958.3333
2023-09-15 04:00:00,4.875,4.875,4.5,4.5,46298.3667
2023-09-18 04:00:00,4.8,5.205,4.56,5.16,43474.1667
2023-09-19 04:00:00,5.196,5.196,4.56,4.767,23315.8333
2023-09-20 04:00:00,4.722,4.857,4.56,4.593,28467.2
2023-09-21 04:00:00,4.59,4.8,4.5,4.548,39068.1333
2023-09-22 04:00:00,4.5,4.722,4.5,4.539,24923.3667
2023-09-25 04:00:00,4.647,4.674,4.5,4.56,14041.1333
2023-09-26 04:00:00,4.53,4.647,4.38,4.554,21867.3
2023-09-27 04:00:00,4.35,4.626,4.35,4.515,10952.8
2023-09-28 04:00:00,4.59,4.59,4.365,4.482,26367.6667
2023-09-29 04:00:00,4.431,4.602,4.275,4.398,28275.7333
2023-10-02 04:00:00,4.602,4.602,3.99,4.191,42770.4667
2023-10-03 04:00:00,3.69,4.194,3.69,4.185,20831.7
2023-10-04 04:00:00,4.2,4.446,3.9,4.392,11977.8333
2023-10-05 04:00:00,3.942,4.35,3.75,4.347,5828.7
2023-10-06 04:00:00,4.122,4.44,4.122,4.2,12542.8333
2023-10-09 04:00:00,3.996,4.386,3.9,3.99,31107.1667
2023-10-10 04:00:00,4.248,4.365,4.065,4.266,10935.6667
2023-10-11 04:00:00,4.11,4.35,4.065,4.275,8250.5
2023-10-12 04:00:00,4.26,4.275,3.84,4.047,40292.7333
2023-10-13 04:00:00,4.047,4.29,3.9,3.969,21006.6333
2023-10-16 04:00:00,4.194,4.194,3.9,3.96,17978.8667
2023-10-17 04:00:00,4.119,4.5,3.96,3.975,45293.9
2023-10-18 04:00:00,3.13,3.6999,3.1001,3.41,148665.0
2023-10-19 04:00:00,3.31,3.79,3.12,3.24,55202.0
2023-10-20 04:00:00,3.18,3.2,2.83,2.97,77791.0
2023-10-23 04:00:00,2.87,3.0,2.74,2.78,71288.0
2023-10-24 04:00:00,2.75,3.0,2.51,2.56,46930.0
2023-10-25 04:00:00,2.55,3.2999,2.3001,2.4,229316.0
2023-10-26 04:00:00,2.5,2.86,2.45,2.82,155489.0
2023-10-27 04:00:00,3.0,3.26,2.62,2.69,199871.0
2023-10-30 04:00:00,2.69,2.81,2.38,2.48,119741.0
2023-10-31 04:00:00,2.45,2.75,2.43,2.62,34873.0
2023-11-01 04:00:00,2.6,2.8289,2.44,2.76,54747.0
2023-11-02 04:00:00,2.67,2.86,2.655,2.76,35768.0
2023-11-03 04:00:00,2.81,2.87,2.77,2.85,26426.0
2023-11-06 05:00:00,2.91,3.17,2.87,3.16,31876.0
2023-11-07 05:00:00,3.2,3.4259,2.97,3.15,64664.0
2023-11-08 05:00:00,3.05,3.29,3.01,3.12,77688.0
2023-11-09 05:00:00,3.1,3.25,3.05,3.18,25807.0
2023-11-10 05:00:00,3.2,3.7494,3.18,3.665,87685.0
2023-11-13 05:00:00,3.46,4.7799,3.42,4.34,151906.0
2023-11-14 05:00:00,4.59,4.65,4.1,4.38,65312.0
2023-11-15 05:00:00,4.43,4.989,4.4,4.78,70622.0
2023-11-16 05:00:00,4.8,4.9811,4.04,4.21,79186.0
2023-11-17 05:00:00,4.55,4.91,4.205,4.77,77644.0
2023-11-20 05:00:00,4.8,4.8,4.38,4.7,50439.0
2023-11-21 05:00:00,4.69,4.73,4.27,4.73,68235.0
2023-11-22 05:00:00,4.71,4.7857,4.315,4.47,34436.0
2023-11-24 05:00:00,4.39,4.5009,4.255,4.42,23434.0
2023-11-27 05:00:00,4.51,5.65,4.51,5.55,156617.0
2023-11-28 05:00:00,5.81,7.4,5.75,7.16,239891.0
2023-11-29 05:00:00,7.47,7.73,6.52,6.76,211277.0
2023-11-30 05:00:00,7.3,7.34,5.4,5.74,182130.0
2023-12-01 05:00:00,5.55,5.588,5.05,5.41,79471.0
2023-12-04 05:00:00,5.17,5.381,4.78,4.79,64221.0
2023-12-05 05:00:00,4.66,4.9979,4.66,4.8,18567.0
2023-12-06 05:00:00,4.68,4.9,4.5,4.69,43228.0
2023-12-07 05:00:00,4.75,4.8577,4.29,4.36,23396.0
2023-12-08 05:00:00,4.43,4.77,4.1,4.49,45606.0
2023-12-11 05:00:00,4.6,4.7625,4.33,4.43,17826.0
2023-12-12 05:00:00,4.5,4.7073,4.1,4.1,52902.0
2023-12-13 05:00:00,4.05,4.25,3.7375,3.8,44822.0
2023-12-14 05:00:00,3.85,4.4137,3.85,4.28,45051.0
2023-12-15 05:00:00,4.41,4.4999,4.0873,4.21,30180.0
2023-12-18 05:00:00,4.21,4.47,4.1075,4.21,33741.0
2023-12-19 05:00:00,4.63,5.5,4.38,5.16,150402.0
2023-12-20 05:00:00,5.16,5.4642,4.74,4.79,100141.0
2023-12-21 05:00:00,4.83,5.9,4.83,5.53,91716.0
2023-12-22 05:00:00,5.4,6.44,5.3,6.2,125067.0
2023-12-26 05:00:00,6.27,6.27,5.3,5.46,166152.0
2023-12-27 05:00:00,5.29,5.4452,5.2,5.27,67433.0
2023-12-28 05:00:00,5.22,5.3148,5.05,5.21,16605.0
2023-12-29 05:00:00,5.12,5.28,4.91,5.14,24968.0
2024-01-02 05:00:00,5.37,5.4,4.91,4.96,37634.0
2024-01-03 05:00:00,4.91,5.07,4.5,4.6512,36135.0
2024-01-04 05:00:00,4.63,5.01,4.4,4.46,59083.0
2024-01-05 05:00:00,4.56,4.5899,4.479,4.55,14957.0
2024-01-08 05:00:00,4.65,4.9744,4.5699,4.74,11760.0
2024-01-09 05:00:00,4.58,4.88,4.55,4.71,51756.0
2024-01-10 05:00:00,4.68,4.85,4.58,4.69,17915.0
2024-01-11 05:00:00,5.15,5.8599,5.0,5.76,219548.0
2024-01-12 05:00:00,5.88,6.0999,5.5732,5.62,78671.0
2024-01-16 05:00:00,5.65,5.8192,5.1321,5.26,39727.0
2024-01-17 05:00:00,5.0,5.1,4.75,4.79,59371.0
2024-01-18 05:00:00,4.93,5.41,4.93,5.01,42439.0
2024-01-19 05:00:00,5.48,5.48,5.03,5.17,32426.0
2024-01-22 05:00:00,5.13,5.4504,5.0301,5.11,54191.0
2024-01-23 05:00:00,5.24,5.6499,5.235,5.605,34151.0
2024-01-24 05:00:00,5.8,5.89,5.34,5.48,40676.0
2024-01-25 05:00:00,5.57,5.57,5.21,5.35,32048.0
2024-01-26 05:00:00,5.34,5.55,5.29,5.45,27173.0
2024-01-29 05:00:00,5.43,5.84,5.34,5.81,22196.0
2024-01-30 05:00:00,5.64,5.85,5.45,5.6,20514.0
2024-01-31 05:00:00,5.52,6.08,5.4983,5.75,60040.0
2024-02-01 05:00:00,5.71,6.0999,5.71,5.94,31254.0
2024-02-02 05:00:00,6.07,6.28,5.8,6.27,25438.0
2024-02-05 05:00:00,6.28,6.39,5.8,6.0,48545.0
2024-02-06 05:00:00,6.0,6.3882,5.99,6.16,27726.0
2024-02-07 05:00:00,6.1,6.3799,5.9139,6.03,26366.0
2024-02-08 05:00:00,5.97,6.28,5.94,6.12,32777.0
2024-02-09 05:00:00,5.99,6.58,5.99,6.45,24400.0
2024-02-12 05:00:00,6.64,8.0,6.47,7.3,180209.0
2024-02-13 05:00:00,6.64,7.12,6.62,6.895,24736.0
2024-02-14 05:00:00,6.75,7.27,6.75,7.02,35380.0
2024-02-15 05:00:00,7.0,7.59,6.8101,7.415,89500.0
2024-02-16 05:00:00,7.42,8.34,7.311,8.32,63101.0
2024-02-20 05:00:00,8.3,8.43,7.1,7.93,62508.0
2024-02-21 05:00:00,7.75,7.815,7.26,7.28,24974.0
2024-02-22 05:00:00,7.49,7.56,6.4,6.45,43101.0
2024-02-23 05:00:00,6.26,6.45,5.84,6.45,27023.0
2024-02-26 05:00:00,6.5,7.26,6.5,7.26,39567.0
2024-02-27 05:00:00,7.25,7.49,6.83,7.33,17913.0
2024-02-28 05:00:00,7.49,7.95,7.34,7.78,44153.0
2024-02-29 05:00:00,7.9,8.2,7.6601,7.83,34638.0
2024-03-01 05:00:00,6.16,7.08,6.017,6.75,227139.0
2024-03-04 05:00:00,6.9,7.14,6.5,6.73,48290.0
2024-03-05 05:00:00,6.67,6.851,6.36,6.58,41019.0
2024-03-06 05:00:00,6.68,6.79,6.18,6.43,61953.0
2024-03-07 05:00:00,6.5,6.7,6.23,6.55,45293.0
2024-03-08 05:00:00,6.52,6.6,6.28,6.6,23492.0
2024-03-11 04:00:00,6.47,6.56,6.21,6.29,26460.0
2024-03-12 04:00:00,6.22,6.46,5.89,6.09,31118.0
2024-03-13 04:00:00,6.01,6.15,6.01,6.01,17321.0
2024-03-14 04:00:00,5.98,5.99,5.6446,5.65,21195.0
2024-03-15 04:00:00,5.6,5.85,5.51,5.61,8630.0
2024-03-18 04:00:00,5.61,5.89,5.61,5.62,10899.0
2024-03-19 04:00:00,5.7935,5.8613,5.62,5.63,9633.0
2024-03-20 04:00:00,5.59,5.877,5.59,5.84,7593.0
2024-03-21 04:00:00,6.08,6.08,5.6048,5.86,18182.0
2024-03-22 04:00:00,5.81,6.02,5.7401,5.8,6330.0
2024-03-25 04:00:00,5.75,5.99,5.75,5.88,8429.0
2024-03-26 04:00:00,5.81,6.2999,5.81,6.28,20797.0
2024-03-27 04:00:00,5.91,6.3,5.66,5.84,53252.0
2024-03-28 04:00:00,5.99,6.0,5.63,5.84,15698.0
2024-04-01 04:00:00,5.67,6.0,5.67,5.92,19586.0
2024-04-02 04:00:00,5.81,6.0,5.735,5.83,14662.0
2024-04-03 04:00:00,5.73,5.8898,5.15,5.2,70495.0
2024-04-04 04:00:00,5.31,5.53,4.45,4.6,97051.0
2024-04-05 04:00:00,4.65,5.029,4.5,4.75,26516.0
2024-04-08 04:00:00,4.76,4.76,4.43,4.5,26330.0
