Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.55,1.56,1.47,1.52,743350.0
2023-09-08 04:00:00,1.54,1.57,1.48,1.55,559942.0
2023-09-11 04:00:00,1.55,1.55,1.45,1.49,665273.0
2023-09-12 04:00:00,1.49,1.52,1.475,1.5,238470.0
2023-09-13 04:00:00,1.5,1.54,1.44,1.46,334487.0
2023-09-14 04:00:00,1.45,1.47,1.42,1.46,399403.0
2023-09-15 04:00:00,1.49,1.49,1.43,1.43,323578.0
2023-09-18 04:00:00,1.43,1.46,1.33,1.36,514026.0
2023-09-19 04:00:00,1.36,1.36,1.19,1.33,816171.0
2023-09-20 04:00:00,1.34,1.38,1.3,1.3,481302.0
2023-09-21 04:00:00,1.3,1.3199,1.25,1.3,624463.0
2023-09-22 04:00:00,1.31,1.32,1.26,1.3,418671.0
2023-09-25 04:00:00,1.3,1.3007,1.27,1.28,232414.0
2023-09-26 04:00:00,1.28,1.4,1.25,1.35,1457074.0
2023-09-27 04:00:00,1.36,1.455,1.29,1.38,1685453.0
2023-09-28 04:00:00,1.38,1.41,1.32,1.4,730123.0
2023-09-29 04:00:00,1.41,1.42,1.32,1.33,701576.0
2023-10-02 04:00:00,1.34,1.35,1.26,1.26,411330.0
2023-10-03 04:00:00,1.26,1.29,1.26,1.27,329241.0
2023-10-04 04:00:00,1.27,1.27,1.26,1.265,297332.0
2023-10-05 04:00:00,1.27,1.31,1.23,1.28,571954.0
2023-10-06 04:00:00,1.28,1.32,1.27,1.32,245733.0
2023-10-09 04:00:00,1.27,1.3,1.25,1.27,243259.0
2023-10-10 04:00:00,1.3,1.31,1.27,1.28,225945.0
2023-10-11 04:00:00,1.28,1.2805,1.24,1.25,275254.0
2023-10-12 04:00:00,1.25,1.2599,1.21,1.22,338431.0
2023-10-13 04:00:00,1.24,1.24,1.2,1.21,316979.0
2023-10-16 04:00:00,1.2,1.2,1.18,1.19,462844.0
2023-10-17 04:00:00,1.19,1.22,1.18,1.19,365527.0
2023-10-18 04:00:00,1.18,1.23,1.18,1.2,374188.0
2023-10-19 04:00:00,1.21,1.24,1.195,1.22,260787.0
2023-10-20 04:00:00,1.2,1.2184,1.18,1.2,244148.0
2023-10-23 04:00:00,1.21,1.22,1.18,1.2,596869.0
2023-10-24 04:00:00,1.23,1.26,1.205,1.26,404723.0
2023-10-25 04:00:00,1.24,1.285,1.23,1.25,322131.0
2023-10-26 04:00:00,1.24,1.24,1.19,1.2,137286.0
2023-10-27 04:00:00,1.2,1.21,1.19,1.19,200500.0
2023-10-30 04:00:00,1.19,1.2093,1.16,1.2,1487386.0
2023-10-31 04:00:00,1.18,1.22,1.13,1.13,643569.0
2023-11-01 04:00:00,1.14,1.15,1.1,1.12,350156.0
2023-11-02 04:00:00,1.12,1.16,1.12,1.16,378202.0
2023-11-03 04:00:00,1.16,1.19,1.14,1.19,532494.0
2023-11-06 05:00:00,1.22,1.3,1.21,1.3,546044.0
2023-11-07 05:00:00,1.28,1.34,1.2698,1.33,364747.0
2023-11-08 05:00:00,1.33,1.38,1.3,1.38,353234.0
2023-11-09 05:00:00,1.38,1.43,1.35,1.41,522995.0
2023-11-10 05:00:00,1.4,1.42,1.3806,1.41,389044.0
2023-11-13 05:00:00,1.4,1.45,1.4,1.4,229332.0
2023-11-14 05:00:00,1.43,1.44,1.4,1.4,192047.0
2023-11-15 05:00:00,1.42,1.4204,1.33,1.35,389860.0
2023-11-16 05:00:00,1.34,1.3699,1.3,1.3,231592.0
2023-11-17 05:00:00,1.3,1.37,1.2911,1.32,187384.0
2023-11-20 05:00:00,1.32,1.3652,1.32,1.32,124324.0
2023-11-21 05:00:00,1.33,1.3394,1.265,1.28,262070.0
2023-11-22 05:00:00,1.28,1.34,1.28,1.3,181461.0
2023-11-24 05:00:00,1.37,1.37,1.2939,1.31,817894.0
2023-11-27 05:00:00,1.29,1.35,1.2801,1.33,363199.0
2023-11-28 05:00:00,1.41,1.41,1.3,1.33,386866.0
2023-11-29 05:00:00,1.32,1.35,1.275,1.32,602299.0
2023-11-30 05:00:00,1.32,1.4283,1.3,1.4,395324.0
2023-12-01 05:00:00,1.37,1.41,1.36,1.37,391600.0
2023-12-04 05:00:00,1.39,1.52,1.38,1.45,996562.0
2023-12-05 05:00:00,1.58,1.68,1.49,1.66,1700950.0
2023-12-06 05:00:00,1.7,1.7,1.54,1.6,721143.0
2023-12-07 05:00:00,1.6,1.68,1.55,1.62,563371.0
2023-12-08 05:00:00,1.64,1.75,1.58,1.74,844333.0
2023-12-11 05:00:00,1.74,1.8,1.56,1.6,1188645.0
2023-12-12 05:00:00,1.62,1.76,1.595,1.75,1180313.0
2023-12-13 05:00:00,1.79,1.79,1.63,1.7,988999.0
2023-12-14 05:00:00,1.74,1.74,1.6292,1.69,623521.0
2023-12-15 05:00:00,1.73,1.73,1.6009,1.63,449322.0
2023-12-18 05:00:00,1.65,1.6579,1.56,1.57,503088.0
2023-12-19 05:00:00,1.56,1.5692,1.515,1.55,328840.0
2023-12-20 05:00:00,1.53,1.6299,1.49,1.55,884544.0
2023-12-21 05:00:00,1.6,1.62,1.55,1.62,575414.0
2023-12-22 05:00:00,1.63,1.63,1.57,1.58,395824.0
2023-12-26 05:00:00,1.56,1.61,1.56,1.61,435579.0
2023-12-27 05:00:00,1.65,1.71,1.62,1.69,910927.0
2023-12-28 05:00:00,1.72,1.79,1.7,1.75,341902.0
2023-12-29 05:00:00,1.76,1.83,1.74,1.8,782878.0
2024-01-02 05:00:00,1.76,1.83,1.67,1.68,898123.0
2024-01-03 05:00:00,1.7,1.7,1.64,1.67,211306.0
2024-01-04 05:00:00,1.66,1.74,1.66,1.71,302290.0
2024-01-05 05:00:00,1.69,1.72,1.68,1.68,159285.0
2024-01-08 05:00:00,1.73,1.85,1.7,1.71,1518130.0
2024-01-09 05:00:00,1.71,1.775,1.7,1.74,368841.0
2024-01-10 05:00:00,1.76,1.79,1.65,1.72,924982.0
2024-01-11 05:00:00,1.72,1.7307,1.625,1.71,682447.0
2024-01-12 05:00:00,1.75,1.86,1.71,1.73,598295.0
2024-01-16 05:00:00,1.74,1.77,1.63,1.63,720068.0
2024-01-17 05:00:00,1.64,1.67,1.63,1.66,339361.0
2024-01-18 05:00:00,1.68,1.68,1.59,1.63,535516.0
2024-01-19 05:00:00,1.67,1.67,1.54,1.6,558470.0
2024-01-22 05:00:00,1.6,1.6198,1.54,1.56,376195.0
2024-01-23 05:00:00,1.56,1.56,1.51,1.55,548343.0
2024-01-24 05:00:00,1.56,1.57,1.54,1.55,469754.0
2024-01-25 05:00:00,1.55,1.57,1.54,1.57,164012.0
2024-01-26 05:00:00,1.57,1.655,1.57,1.63,247837.0
2024-01-29 05:00:00,1.64,1.68,1.63,1.68,403057.0
2024-01-30 05:00:00,1.68,1.7104,1.59,1.6,392379.0
2024-01-31 05:00:00,1.58,1.6,1.55,1.57,187467.0
2024-02-01 05:00:00,1.55,1.59,1.55,1.57,107123.0
2024-02-02 05:00:00,1.58,1.58,1.52,1.53,223710.0
2024-02-05 05:00:00,1.53,1.55,1.42,1.44,369840.0
2024-02-06 05:00:00,1.45,1.51,1.45,1.49,218984.0
2024-02-07 05:00:00,1.49,1.5,1.48,1.48,146453.0
2024-02-08 05:00:00,1.47,1.505,1.45,1.45,244286.0
2024-02-09 05:00:00,1.45,1.5,1.45,1.475,230511.0
2024-02-12 05:00:00,1.47,1.53,1.45,1.5,161691.0
2024-02-13 05:00:00,1.48,1.4865,1.44,1.45,253643.0
2024-02-14 05:00:00,1.45,1.485,1.45,1.47,131948.0
2024-02-15 05:00:00,1.48,1.51,1.46,1.48,200835.0
2024-02-16 05:00:00,1.47,1.5499,1.47,1.54,220349.0
2024-02-20 05:00:00,1.53,1.54,1.47,1.48,296024.0
2024-02-21 05:00:00,1.49,1.5,1.47,1.47,153206.0
2024-02-22 05:00:00,1.49,1.53,1.47,1.52,200276.0
2024-02-23 05:00:00,1.52,1.545,1.5,1.54,165387.0
2024-02-26 05:00:00,1.54,1.55,1.495,1.51,209077.0
2024-02-27 05:00:00,1.49,1.53,1.49,1.51,208644.0
2024-02-28 05:00:00,1.54,1.5822,1.5282,1.53,333423.0
2024-02-29 05:00:00,1.54,1.56,1.53,1.55,121994.0
2024-03-01 05:00:00,1.55,1.55,1.48,1.53,388610.0
2024-03-04 05:00:00,1.52,1.54,1.47,1.49,384802.0
2024-03-05 05:00:00,1.5,1.5,1.42,1.45,246461.0
2024-03-06 05:00:00,1.45,1.52,1.45,1.49,332117.0
2024-03-07 05:00:00,1.5,1.65,1.5,1.62,726011.0
2024-03-08 05:00:00,1.67,1.6799,1.59,1.62,407909.0
2024-03-11 04:00:00,1.59,1.6188,1.54,1.56,262459.0
2024-03-12 04:00:00,1.56,1.62,1.56,1.61,265461.0
2024-03-13 04:00:00,1.65,1.67,1.585,1.6,178461.0
2024-03-14 04:00:00,1.59,1.61,1.5501,1.6,331308.0
2024-03-15 04:00:00,1.6,1.63,1.5801,1.62,133029.0
2024-03-18 04:00:00,1.67,1.68,1.63,1.64,166769.0
2024-03-19 04:00:00,1.63,1.64,1.6,1.64,204163.0
2024-03-20 04:00:00,1.63,1.7,1.62,1.67,390413.0
2024-03-21 04:00:00,1.68,1.75,1.68,1.73,229096.0
2024-03-22 04:00:00,1.74,1.79,1.7018,1.77,412805.0
2024-03-25 04:00:00,1.79,1.82,1.575,1.59,1337163.0
2024-03-26 04:00:00,1.63,1.63,1.58,1.59,282123.0
2024-03-27 04:00:00,1.58,1.58,1.47,1.52,850919.0
2024-03-28 04:00:00,1.51,1.535,1.48,1.5,529844.0
2024-04-01 04:00:00,1.52,1.55,1.5,1.52,234653.0
2024-04-02 04:00:00,1.5,1.52,1.46,1.47,283827.0
2024-04-03 04:00:00,1.47,1.48,1.43,1.47,324842.0
2024-04-04 04:00:00,1.47,1.5199,1.43,1.45,414337.0
2024-04-05 04:00:00,1.41,1.46,1.41,1.42,163597.0
2024-04-08 04:00:00,1.47,1.51,1.44,1.465,227169.0
2024-04-09 04:00:00,1.48,1.58,1.45,1.48,240992.0
2024-04-10 04:00:00,1.5,1.5,1.41,1.43,358710.0
2024-04-11 04:00:00,1.42,1.44,1.41,1.44,347555.0
2024-04-12 04:00:00,1.45,1.45,1.25,1.36,747547.0
2024-04-15 04:00:00,1.36,1.38,1.31,1.325,290568.0
2024-04-16 04:00:00,1.32,1.335,1.3,1.31,250241.0
2024-04-17 04:00:00,1.31,1.33,1.28,1.29,224362.0
2024-04-18 04:00:00,1.29,1.38,1.29,1.34,346691.0
2024-04-19 04:00:00,1.32,1.35,1.31,1.31,216668.0
2024-04-22 04:00:00,1.33,1.37,1.33,1.34,118435.0
2024-04-23 04:00:00,1.35,1.3583,1.33,1.34,126587.0
2024-04-24 04:00:00,1.36,1.405,1.34,1.38,465076.0
2024-04-25 04:00:00,1.35,1.39,1.35,1.39,195016.0
2024-04-26 04:00:00,1.39,1.42,1.38,1.4,334212.0
2024-04-29 04:00:00,1.39,1.46,1.38,1.45,316171.0
2024-04-30 04:00:00,1.43,1.48,1.43,1.45,226781.0
2024-05-01 04:00:00,1.48,1.48,1.41,1.42,151360.0
2024-05-02 04:00:00,1.42,1.47,1.42,1.45,114387.0
2024-05-03 04:00:00,1.46,1.4799,1.44,1.46,188978.0
2024-05-06 04:00:00,1.46,1.53,1.46,1.53,310923.0
2024-05-07 04:00:00,1.51,1.53,1.46,1.51,337920.0
2024-05-08 04:00:00,1.49,1.53,1.48,1.52,295317.0
2024-05-09 04:00:00,1.51,1.6,1.49,1.57,407621.0
2024-05-10 04:00:00,1.58,1.61,1.48,1.59,587774.0
2024-05-13 04:00:00,1.58,1.62,1.555,1.61,223364.0
2024-05-14 04:00:00,1.59,1.645,1.57,1.62,413934.0
2024-05-15 04:00:00,1.61,1.65,1.61,1.63,123092.0
2024-05-16 04:00:00,1.63,1.64,1.6,1.62,227218.0
2024-05-17 04:00:00,1.61,1.69,1.6,1.68,271661.0
2024-05-20 04:00:00,1.65,1.7,1.65,1.68,255473.0
2024-05-21 04:00:00,1.67,1.7,1.65,1.7,257510.0
2024-05-22 04:00:00,1.67,1.72,1.67,1.7,471594.0
2024-05-23 04:00:00,1.72,1.73,1.65,1.67,691100.0
2024-05-24 04:00:00,1.65,1.7,1.594,1.68,646303.0
2024-05-28 04:00:00,1.66,1.73,1.645,1.7,337321.0
2024-05-29 04:00:00,1.69,1.75,1.66,1.73,641648.0
2024-05-30 04:00:00,1.71,1.87,1.71,1.86,1231700.0
2024-05-31 04:00:00,1.85,2.01,1.8,2.01,1350807.0
2024-06-03 04:00:00,2.11,2.23,2.0183,2.22,1206354.0
2024-06-04 04:00:00,2.21,2.21,2.01,2.06,677150.0
2024-06-05 04:00:00,2.07,2.12,2.0003,2.11,504466.0
2024-06-06 04:00:00,2.05,2.2,2.05,2.19,387446.0
2024-06-07 04:00:00,2.16,2.19,2.1,2.1,211590.0
2024-06-10 04:00:00,2.09,2.17,2.03,2.15,417373.0
2024-06-11 04:00:00,2.15,2.19,2.08,2.1,431389.0
2024-06-12 04:00:00,2.14,2.25,2.1201,2.24,761576.0
2024-06-13 04:00:00,2.25,2.28,1.91,1.96,1276794.0
2024-06-14 04:00:00,1.97,2.0,1.86,1.93,556028.0
2024-06-17 04:00:00,1.89,1.97,1.79,1.79,456143.0
2024-06-18 04:00:00,1.81,2.0,1.77,1.91,404211.0
2024-06-20 04:00:00,1.96,2.0,1.93,1.94,516644.0
2024-06-21 04:00:00,1.92,1.99,1.91,1.96,286575.0
2024-06-24 04:00:00,1.97,2.04,1.94,1.97,301492.0
2024-06-25 04:00:00,2.03,2.05,1.97,1.99,351991.0
2024-06-26 04:00:00,1.99,2.07,1.9898,2.06,416957.0
2024-06-27 04:00:00,2.05,2.11,2.04,2.09,237108.0
2024-06-28 04:00:00,2.11,2.255,2.09,2.21,796951.0
2024-07-01 04:00:00,2.23,2.38,2.17,2.31,947808.0
2024-07-02 04:00:00,2.36,2.44,2.2997,2.42,1195238.0
2024-07-03 04:00:00,2.59,2.74,2.45,2.74,2160556.0
2024-07-05 04:00:00,2.78,2.79,2.65,2.78,1156570.0
2024-07-08 04:00:00,2.84,3.155,2.81,3.09,3048464.0
2024-07-09 04:00:00,3.07,3.09,2.89,3.01,1095666.0
2024-07-10 04:00:00,3.0,3.04,2.925,2.96,644296.0
2024-07-11 04:00:00,3.01,3.02,2.9,2.94,525609.0
2024-07-12 04:00:00,2.97,3.3197,2.94,3.24,1626001.0
2024-07-15 04:00:00,3.33,3.555,3.27,3.37,2314385.0
2024-07-16 04:00:00,3.29,3.485,3.2,3.47,1213438.0
2024-07-17 04:00:00,3.48,3.52,3.205,3.26,1351696.0
2024-07-18 04:00:00,3.23,3.43,3.17,3.21,1170782.0
2024-07-19 04:00:00,3.17,3.35,3.17,3.27,653073.0
2024-07-22 04:00:00,3.33,3.38,3.2,3.27,514299.0
2024-07-23 04:00:00,3.24,3.51,3.24,3.46,812122.0
2024-07-24 04:00:00,3.44,3.455,3.17,3.21,762095.0
2024-07-25 04:00:00,3.17,3.36,3.14,3.19,743005.0
2024-07-26 04:00:00,3.22,3.3,3.11,3.17,412526.0
2024-07-29 04:00:00,3.14,3.2366,3.05,3.13,603198.0
2024-07-30 04:00:00,3.11,3.225,3.0901,3.15,342566.0
2024-07-31 04:00:00,3.2,3.25,3.09,3.1,341725.0
2024-08-01 04:00:00,3.1,3.145,2.99,3.03,585794.0
2024-08-02 04:00:00,2.91,2.95,2.6,2.86,1025759.0
2024-08-05 04:00:00,2.62,2.875,2.55,2.77,1144379.0
2024-08-06 04:00:00,2.75,2.87,2.67,2.67,657854.0
2024-08-07 04:00:00,2.7,2.74,2.525,2.53,788680.0
2024-08-08 04:00:00,2.55,2.86,2.55,2.84,531127.0
2024-08-09 04:00:00,2.88,2.89,2.76,2.8,242089.0
2024-08-12 04:00:00,2.81,2.835,2.74,2.77,221671.0
2024-08-13 04:00:00,2.77,2.87,2.7608,2.85,220972.0
2024-08-14 04:00:00,2.89,2.95,2.735,2.8,485952.0
2024-08-15 04:00:00,2.85,3.01,2.82,2.94,394207.0
2024-08-16 04:00:00,2.95,3.22,2.95,3.08,605187.0
2024-08-19 04:00:00,3.14,3.14,2.9404,3.1,364740.0
2024-08-20 04:00:00,3.1,3.1,2.91,2.95,244169.0
2024-08-21 04:00:00,3.01,3.1399,2.9877,3.11,329021.0
2024-08-22 04:00:00,3.13,3.13,2.8272,2.95,640517.0
2024-08-23 04:00:00,2.9,2.96,2.7009,2.85,1048806.0
2024-08-26 04:00:00,2.86,2.86,2.65,2.75,466333.0
2024-08-27 04:00:00,2.76,2.77,2.59,2.705,652531.0
2024-08-28 04:00:00,2.71,2.7499,2.61,2.68,362308.0
2024-08-29 04:00:00,2.7,2.74,2.68,2.7,243197.0
2024-08-30 04:00:00,2.71,2.76,2.7024,2.73,402527.0
2024-09-03 04:00:00,2.75,2.75,2.6,2.63,504982.0
2024-09-04 04:00:00,2.64,2.88,2.6,2.76,794667.0
2024-09-05 04:00:00,2.78,2.82,2.705,2.71,355445.0
2024-09-06 04:00:00,2.74,2.74,2.64,2.68,365818.0
2024-09-09 04:00:00,2.69,2.785,2.69,2.7,279451.0
2024-09-10 04:00:00,2.71,2.71,2.59,2.59,508841.0
2024-09-11 04:00:00,2.54,2.58,2.11,2.4,1533447.0
2024-09-12 04:00:00,2.41,2.44,2.32,2.33,609590.0
2024-09-13 04:00:00,2.29,2.425,2.27,2.4,449743.0
2024-09-16 04:00:00,2.35,2.355,2.19,2.2,1141782.0
2024-09-17 04:00:00,2.21,2.355,2.21,2.33,654453.0
2024-09-18 04:00:00,2.32,2.38,2.25,2.33,462652.0
2024-09-19 04:00:00,2.4,2.5,2.32,2.35,660297.0
2024-09-20 04:00:00,2.32,2.36,2.285,2.33,483291.0
2024-09-23 04:00:00,2.35,2.4,2.23,2.24,418584.0
2024-09-24 04:00:00,2.27,2.34,2.2,2.22,522417.0
2024-09-25 04:00:00,2.25,2.285,2.16,2.2,612376.0
2024-09-26 04:00:00,2.25,2.25,2.14,2.22,487682.0
2024-09-27 04:00:00,2.2,2.28,2.175,2.27,481629.0
2024-09-30 04:00:00,2.28,2.3175,2.2097,2.26,281889.0
2024-10-01 04:00:00,2.29,2.35,2.24,2.26,651858.0
2024-10-02 04:00:00,2.25,2.34,2.23,2.34,349601.0
2024-10-03 04:00:00,2.33,2.41,2.3,2.32,506502.0
2024-10-04 04:00:00,2.32,2.43,2.32,2.41,225379.0
2024-10-07 04:00:00,2.41,2.428,2.33,2.38,469851.0
2024-10-08 04:00:00,2.38,2.39,2.31,2.32,298907.0
2024-10-09 04:00:00,2.32,2.32,2.24,2.27,400865.0
2024-10-10 04:00:00,2.27,2.27,2.17,2.25,344269.0
2024-10-11 04:00:00,2.25,2.255,2.202,2.24,255205.0
2024-10-14 04:00:00,2.22,2.22,2.135,2.15,293614.0
2024-10-15 04:00:00,2.16,2.26,2.13,2.19,454666.0
2024-10-16 04:00:00,2.19,2.255,2.19,2.19,276508.0
2024-10-17 04:00:00,2.22,2.29,2.19,2.2,655554.0
2024-10-18 04:00:00,3.53,4.05,2.9,3.51,43863348.0
2024-10-21 04:00:00,3.47,3.66,3.43,3.55,5829644.0
2024-10-22 04:00:00,3.55,3.65,3.4,3.43,2794345.0
2024-10-23 04:00:00,3.49,3.565,3.23,3.37,4705883.0
2024-10-24 04:00:00,3.41,3.41,3.09,3.16,3469578.0
2024-10-25 04:00:00,3.17,3.425,3.15,3.37,4993817.0
2024-10-28 04:00:00,3.34,3.395,3.31,3.37,5147600.0
2024-10-29 04:00:00,3.36,3.46,3.33,3.44,3825748.0
2024-10-30 04:00:00,3.44,3.475,3.37,3.37,809982.0
2024-10-31 04:00:00,3.35,3.35,3.14,3.19,1261956.0
2024-11-01 04:00:00,3.24,3.24,3.1,3.2,1619670.0
2024-11-04 05:00:00,3.19,3.28,3.115,3.23,1620005.0
2024-11-05 05:00:00,3.28,3.41,3.245,3.33,1140908.0
2024-11-06 05:00:00,3.3,3.3,3.12,3.15,1005082.0
2024-11-07 05:00:00,3.24,3.24,3.02,3.18,677353.0
2024-11-08 05:00:00,3.17,3.17,3.07,3.11,670367.0
2024-11-11 05:00:00,3.1,3.105,2.96,3.08,560159.0
2024-11-12 05:00:00,3.04,3.0882,3.0,3.07,737651.0
2024-11-13 05:00:00,3.07,3.084,2.97,3.0,1031582.0
2024-11-14 05:00:00,2.98,2.98,2.83,2.93,720403.0
2024-11-15 05:00:00,2.92,2.9663,2.855,2.92,340154.0
2024-11-18 05:00:00,2.96,2.96,2.87,2.89,553229.0
2024-11-19 05:00:00,2.93,2.99,2.85,2.85,782694.0
2024-11-20 05:00:00,2.87,2.89,2.79,2.8,368998.0
2024-11-21 05:00:00,2.83,2.83,2.71,2.79,830151.0
2024-11-22 05:00:00,2.77,2.84,2.77,2.81,319890.0
2024-11-25 05:00:00,2.81,2.89,2.785,2.87,419167.0
2024-11-26 05:00:00,2.87,2.9499,2.861,2.94,515400.0
2024-11-27 05:00:00,2.93,2.95,2.84,2.89,433130.0
2024-11-29 05:00:00,2.89,2.98,2.89,2.97,414200.0
2024-12-02 05:00:00,2.97,2.98,2.9,2.98,510375.0
2024-12-03 05:00:00,2.98,2.98,2.84,2.96,1034882.0
2024-12-04 05:00:00,2.97,3.06,2.93,3.03,779754.0
2024-12-05 05:00:00,3.09,3.2,3.05,3.17,609526.0
2024-12-06 05:00:00,3.17,3.23,3.1,3.2,665866.0
2024-12-09 05:00:00,3.24,3.295,3.18,3.27,845094.0
2024-12-10 05:00:00,3.15,3.155,2.8001,3.01,1539173.0
2024-12-11 05:00:00,2.98,3.06,2.81,3.01,625729.0
2024-12-12 05:00:00,3.01,3.195,3.01,3.12,362777.0
2024-12-13 05:00:00,3.19,3.265,3.12,3.19,499014.0
2024-12-16 05:00:00,3.21,3.415,3.21,3.36,770505.0
2024-12-17 05:00:00,3.36,3.46,3.34,3.38,740755.0
2024-12-18 05:00:00,3.36,3.39,3.25,3.35,1123452.0
2024-12-19 05:00:00,3.3,3.34,3.175,3.28,680126.0
2024-12-20 05:00:00,3.23,3.36,3.0701,3.28,1059725.0
2024-12-23 05:00:00,3.31,3.445,3.23,3.39,648241.0
2024-12-24 05:00:00,3.37,3.41,3.26,3.36,425562.0
2024-12-26 05:00:00,3.26,3.44,3.26,3.41,297896.0
2024-12-27 05:00:00,3.43,3.44,3.252,3.26,237839.0
2024-12-30 05:00:00,3.24,3.24,3.1,3.16,515309.0
2024-12-31 05:00:00,3.16,3.215,2.97,3.03,603548.0
2025-01-02 05:00:00,3.04,3.22,3.04,3.16,332880.0
2025-01-03 05:00:00,3.17,3.28,3.165,3.23,284979.0
2025-01-06 05:00:00,3.22,3.23,3.085,3.18,602407.0
2025-01-07 05:00:00,3.19,3.2,3.11,3.19,276871.0
2025-01-08 05:00:00,3.2,3.23,3.035,3.14,362592.0
