Date,Open,High,Low,Close,Volume
2024-09-12 04:00:00,0.2,0.22,0.195,0.21,1082833.0
2024-09-13 04:00:00,0.23,0.23,0.2,0.22,570300.0
2024-09-16 04:00:00,0.2199,0.22,0.2,0.22,130916.0
2024-09-18 04:00:00,0.21,0.2297,0.21,0.2289,43459.0
2024-09-20 04:00:00,0.2432,0.2432,0.23,0.23,600.0
2024-09-23 04:00:00,0.2,0.23,0.2,0.23,125666.0
2024-09-24 04:00:00,0.206,0.2253,0.2,0.2253,75545.0
2024-09-26 04:00:00,0.2748,0.300001,0.249406,0.25,14872.0
2024-09-27 04:00:00,0.28,0.325,0.28,0.28,700.0
2024-09-30 04:00:00,0.28,0.28,0.21,0.21,2252.0
2024-10-01 04:00:00,0.2201,0.2201,0.2201,0.2201,423.0
2024-10-08 04:00:00,0.2197,0.2197,0.2197,0.2197,178.0
2024-10-14 04:00:00,0.2102,0.2102,0.2102,0.2102,722.0
2024-10-15 04:00:00,0.23,0.23,0.23,0.23,800.0
2024-10-30 04:00:00,0.21,0.21,0.21,0.21,25000.0
2024-11-01 04:00:00,0.222,0.222,0.2201,0.2201,16041.0
2024-11-11 05:00:00,0.228,0.23,0.228,0.23,5500.0
2024-11-19 05:00:00,0.2201,0.2201,0.2201,0.2201,532.0
2024-11-27 05:00:00,0.2341,0.24,0.15,0.2001,57741.0
2024-12-04 05:00:00,0.2525,0.2525,0.1975,0.1975,11580.0
2024-12-05 05:00:00,0.2381,0.2381,0.2,0.2,7110.0
2024-12-06 05:00:00,0.1721,0.2381,0.1721,0.2001,1028.0
2024-12-09 05:00:00,0.2,0.204,0.2,0.2,301848.0
2025-02-11 05:00:00,0.214,0.22,0.205,0.21,77300.0
2025-02-19 05:00:00,0.214,0.22,0.214,0.214,15100.0
2025-02-27 05:00:00,0.234,0.2403,0.234,0.2403,25433.0
2025-02-28 05:00:00,0.25,0.3,0.24,0.25,38165.0
2025-03-11 04:00:00,0.24,0.24,0.24,0.24,300.0
2025-03-19 04:00:00,0.232,0.232,0.232,0.232,200.0
2025-03-31 04:00:00,0.232,0.2321,0.232,0.2321,4000.0
2025-04-17 04:00:00,0.22,0.22,0.22,0.22,200.0
2025-04-21 04:00:00,0.22,0.22,0.22,0.22,151500.0
2025-04-23 04:00:00,0.22,0.22,0.22,0.22,125000.0
2025-04-25 04:00:00,0.25,0.25,0.25,0.25,2027.0
2025-04-29 04:00:00,0.2215,0.235,0.22,0.235,100665.0
2025-04-30 04:00:00,0.21,0.2201,0.21,0.22,56816.0
2025-05-01 04:00:00,0.22,0.22,0.22,0.22,2000.0
2025-07-14 04:00:00,0.25,0.25,0.25,0.25,116.0
2025-08-27 04:00:00,0.226,0.226,0.22,0.22,43692.0
2025-08-28 04:00:00,0.2225,0.225,0.2225,0.225,35527.0
2025-08-29 04:00:00,0.24,0.24,0.220101,0.220101,250.0
2025-09-03 04:00:00,0.244,0.244,0.244,0.244,341.0
