Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.25,4.32,4.25,4.32,506
2023-09-08 04:00:00,4.34,4.34,4.24,4.24,3222
2023-09-11 04:00:00,4.34,4.35,4.2,4.2,4378
2023-09-12 04:00:00,4.322,4.3399,4.2,4.22,7413
2023-09-13 04:00:00,4.27,4.275,4.2,4.2,2973
2023-09-14 04:00:00,4.28,4.28,4.22,4.28,2137
2023-09-15 04:00:00,4.28,4.5,4.229,4.5,6339
2023-09-18 04:00:00,4.5,4.5,4.33,4.5,5579
2023-09-19 04:00:00,4.5,4.66,4.5,4.66,3919
2023-09-20 04:00:00,4.75,4.83,4.7204,4.73,6616
2023-09-21 04:00:00,4.7799,4.78,4.7216,4.76,1682
2023-09-22 04:00:00,4.77,4.7899,4.69,4.78,2141
2023-09-25 04:00:00,4.63,4.71,4.51,4.71,5684
2023-09-26 04:00:00,4.7001,4.8001,4.7,4.7,2612
2023-09-28 04:00:00,4.76,4.77,4.76,4.7699,1099
2023-09-29 04:00:00,4.77,4.77,4.63,4.76,1898
2023-10-02 04:00:00,4.69,4.85,4.69,4.8,3464
2023-10-03 04:00:00,4.6001,4.6101,4.6001,4.6101,1995
2023-10-04 04:00:00,4.735,4.735,4.735,4.735,734
2023-10-05 04:00:00,4.6101,4.71,4.52,4.56,15627
2023-10-06 04:00:00,4.52,4.67,4.39,4.39,4549
2023-10-09 04:00:00,4.3,4.74,4.3,4.42,786
2023-10-10 04:00:00,4.35,4.7399,4.3,4.49,3610
2023-10-11 04:00:00,4.54,4.65,4.32,4.37,52031
2023-10-12 04:00:00,4.37,4.5,4.3279,4.35,2036
2023-10-13 04:00:00,4.32,4.4899,4.31,4.48,2119
2023-10-16 04:00:00,4.31,4.49,4.31,4.37,3153
2023-10-17 04:00:00,4.3001,4.4999,4.3001,4.32,4457
2023-10-18 04:00:00,4.49,4.5,4.46,4.5,10471
2023-10-19 04:00:00,4.31,4.5872,4.31,4.51,3363
2023-10-20 04:00:00,4.33,4.55,4.33,4.4895,2061
2023-10-23 04:00:00,4.32,4.34,4.3,4.34,2227
2023-10-24 04:00:00,4.46,4.46,4.25,4.3,1227
2023-10-25 04:00:00,4.29,4.4297,4.25,4.25,4664
2023-10-26 04:00:00,4.2,4.27,4.2,4.27,1247
2023-10-27 04:00:00,4.2,4.25,4.1,4.25,10660
2023-10-30 04:00:00,4.41,4.41,4.1,4.195,1461
2023-10-31 04:00:00,4.49,4.53,4.0101,4.0101,5404
2023-11-01 04:00:00,4.36,4.39,4.16,4.39,5746
2023-11-02 04:00:00,4.38,4.45,4.38,4.45,750
2023-11-03 04:00:00,4.3536,4.5,4.221,4.2211,12519
2023-11-06 05:00:00,4.41,4.41,4.23,4.25,4617
2023-11-07 05:00:00,4.2,4.3829,4.2,4.21,2341
2023-11-08 05:00:00,4.2,4.2,4.2,4.2,760
2023-11-09 05:00:00,4.2301,4.4,4.18,4.4,6671
2023-11-10 05:00:00,4.12,4.525,4.09,4.1832,46889
2023-11-13 05:00:00,4.23,4.4399,4.05,4.37,29109
2023-11-14 05:00:00,4.34,4.39,4.2472,4.2472,4835
2023-11-15 05:00:00,4.16,4.24,4.15,4.24,1808
2023-11-16 05:00:00,4.39,4.39,4.21,4.2239,7109
2023-11-17 05:00:00,4.27,4.43,4.23,4.2501,13845
2023-11-20 05:00:00,4.36,4.36,4.26,4.296,3846
2023-11-21 05:00:00,4.26,4.39,4.26,4.39,2586
2023-11-22 05:00:00,4.24,4.39,4.24,4.35,1379
2023-11-24 05:00:00,4.31,4.4,4.31,4.4,1344
2023-11-27 05:00:00,4.53,4.5497,4.4,4.43,3910
2023-11-28 05:00:00,4.42,4.4764,4.42,4.42,3495
2023-11-29 05:00:00,4.42,4.4702,4.42,4.42,1980
2023-11-30 05:00:00,4.49,4.5,4.42,4.42,1054
2023-12-01 05:00:00,4.4201,4.435,4.3101,4.4186,5526
2023-12-04 05:00:00,4.45,4.49,4.26,4.26,9555
2023-12-05 05:00:00,4.23,4.23,4.2,4.2,10230
2023-12-06 05:00:00,4.16,4.24,4.11,4.11,7819
2023-12-07 05:00:00,4.12,4.12,4.12,4.12,363
2023-12-08 05:00:00,4.265,4.35,4.12,4.12,5316
2023-12-11 05:00:00,4.3513,4.3513,4.1,4.11,8138
2023-12-12 05:00:00,4.145,4.145,3.8999,3.93,7116
2023-12-13 05:00:00,3.93,3.98,3.93,3.98,1110
2023-12-14 05:00:00,4.05,4.1188,4.05,4.1188,4721
2023-12-15 05:00:00,4.04,4.3999,4.04,4.19,6668
2023-12-18 05:00:00,4.28,4.39,4.19,4.2,2605
2023-12-19 05:00:00,4.38,4.38,4.16,4.25,3910
2023-12-20 05:00:00,4.36,4.38,4.2901,4.36,5126
2023-12-21 05:00:00,4.36,4.36,4.27,4.315,2160
2023-12-22 05:00:00,4.41,4.41,4.3124,4.3124,1749
2023-12-26 05:00:00,4.43,4.55,4.3,4.37,16341
2023-12-27 05:00:00,4.37,4.73,4.37,4.44,8786
2023-12-28 05:00:00,4.4278,4.5999,4.4,4.4,6075
2023-12-29 05:00:00,4.36,4.4318,4.36,4.4318,3020
2024-01-02 05:00:00,4.52,4.56,4.5,4.5555,4342
2024-01-03 05:00:00,4.57,4.695,4.57,4.695,1814
2024-01-04 05:00:00,4.66,4.75,4.66,4.75,3090
2024-01-05 05:00:00,4.783,4.783,4.47,4.48,9037
2024-01-08 05:00:00,4.57,4.668,4.57,4.668,6834
2024-01-09 05:00:00,4.75,4.75,4.625,4.625,2281
2024-01-10 05:00:00,4.75,4.75,4.49,4.7,6229
2024-01-11 05:00:00,4.73,4.75,4.5201,4.72,7200
2024-01-12 05:00:00,4.71,4.75,4.63,4.75,4078
2024-01-16 05:00:00,4.75,4.7749,4.65,4.7577,2182
2024-01-17 05:00:00,4.57,4.75,4.54,4.73,3001
2024-01-18 05:00:00,4.66,4.66,4.55,4.57,16249
2024-01-19 05:00:00,4.65,4.75,4.65,4.7462,2721
2024-01-22 05:00:00,4.7209,4.845,4.63,4.63,11354
2024-01-23 05:00:00,4.702,4.702,4.63,4.6303,1952
2024-01-24 05:00:00,4.641,4.79,4.64,4.7372,7941
2024-01-25 05:00:00,4.7201,4.82,4.7201,4.79,10319
2024-01-26 05:00:00,4.78,4.78,4.76,4.76,2203
2024-01-29 05:00:00,4.76,4.84,4.76,4.84,9277
2024-01-30 05:00:00,4.77,4.8254,4.77,4.81,1799
2024-01-31 05:00:00,4.76,4.85,4.76,4.78,1685
2024-02-01 05:00:00,4.79,4.83,4.79,4.8101,3699
2024-02-02 05:00:00,4.76,4.82,4.76,4.82,2211
2024-02-05 05:00:00,4.82,4.8299,4.791,4.8001,7207
2024-02-06 05:00:00,4.76,4.8185,4.76,4.7943,3161
2024-02-07 05:00:00,4.83,4.83,4.765,4.7684,4228
2024-02-08 05:00:00,4.81,4.81,4.8,4.81,2728
2024-02-09 05:00:00,4.81,4.81,4.7722,4.785,929
2024-02-12 05:00:00,4.76,4.8198,4.71,4.73,10084
2024-02-13 05:00:00,4.81,4.81,4.8,4.8,917
2024-02-14 05:00:00,4.74,4.7601,4.7377,4.76,4327
2024-02-15 05:00:00,4.71,4.711,4.71,4.711,3201
2024-02-16 05:00:00,4.798,4.8286,4.73,4.7677,3439
2024-02-20 05:00:00,4.79,4.79,4.71,4.71,1466
2024-02-21 05:00:00,4.73,4.75,4.71,4.75,2778
2024-02-22 05:00:00,4.71,4.7155,4.656,4.7155,2358
2024-02-23 05:00:00,4.73,4.73,4.55,4.7,2229
2024-02-26 05:00:00,4.64,4.75,4.632,4.642,1644
2024-02-27 05:00:00,4.68,4.75,4.68,4.68,7834
2024-02-28 05:00:00,4.72,4.74,4.7001,4.73,9527
2024-02-29 05:00:00,4.7999,4.7999,4.7987,4.7987,1098
