Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.75,17.0,16.75,16.75,2031
2023-09-08 04:00:00,17.0,17.7899,17.0,17.7899,2727
2023-09-11 04:00:00,17.4999,17.5,17.069,17.1,2151
2023-09-13 04:00:00,17.01,17.03,16.95,16.95,2754
2023-09-14 04:00:00,17.0,17.0,16.65,16.65,8016
2023-09-15 04:00:00,16.53,16.558,16.13,16.5,4307
2023-09-20 04:00:00,17.0,17.335,17.0,17.335,902
2023-09-21 04:00:00,17.0,17.0,17.0,17.0,873
2023-09-25 04:00:00,16.1601,17.03,16.1601,16.595,1698
2023-09-26 04:00:00,16.98,16.98,16.98,16.98,1413
2023-09-27 04:00:00,16.9,17.09,16.8659,16.8659,1392
2023-09-28 04:00:00,16.8,16.925,16.8,16.86,1505
2023-09-29 04:00:00,16.76,16.8,16.5,16.5,3668
2023-10-02 04:00:00,16.69,16.69,16.43,16.51,9245
2023-10-03 04:00:00,16.58,17.04,16.5,16.74,6157
2023-10-04 04:00:00,16.52,16.52,16.52,16.52,610
2023-10-05 04:00:00,16.52,16.58,16.45,16.58,1549
2023-10-06 04:00:00,16.2,16.58,16.14,16.58,4489
2023-10-09 04:00:00,16.87,17.04,16.77,17.0,2228
2023-10-10 04:00:00,16.85,16.85,16.68,16.75,5232
2023-10-11 04:00:00,16.72,16.72,16.1619,16.65,2713
2023-10-12 04:00:00,16.35,16.5,16.35,16.5,738
2023-10-13 04:00:00,16.42,16.65,16.42,16.65,414
2023-10-16 04:00:00,16.69,16.69,16.5,16.5,1202
2023-10-17 04:00:00,16.5,16.5,16.5,16.5,960
2023-10-19 04:00:00,16.34,16.5628,16.34,16.5628,905
2023-10-20 04:00:00,16.5339,17.47,16.34,16.9,1111
2023-10-23 04:00:00,16.25,16.4695,16.25,16.4695,452
2023-10-24 04:00:00,16.2,16.3177,15.9,15.934,3337
2023-10-25 04:00:00,16.88,16.88,16.88,16.88,172
2023-10-26 04:00:00,16.76,16.76,15.45,16.26,12830
2023-10-27 04:00:00,16.26,16.26,15.67,15.67,3079
2023-10-30 04:00:00,16.2987,16.2987,16.2987,16.2987,602
2023-10-31 04:00:00,15.99,16.15,15.7,16.1,3400
2023-11-01 04:00:00,16.2,16.2,15.3,16.0,21585
2023-11-02 04:00:00,15.881,16.1,15.881,15.96,5225
2023-11-03 04:00:00,15.96,16.15,15.82,16.15,14285
2023-11-06 05:00:00,16.03,16.5,16.03,16.4623,2151
2023-11-07 05:00:00,16.3999,16.3999,16.3999,16.3999,135
2023-11-08 05:00:00,16.01,16.15,15.5,16.15,7278
2023-11-09 05:00:00,15.94,16.0897,15.94,16.0,1010
2023-11-10 05:00:00,16.0,16.0,15.65,15.65,14731
2023-11-13 05:00:00,15.64,16.0,15.5,16.0,11685
2023-11-14 05:00:00,15.61,15.945,15.5,15.7,11314
2023-11-15 05:00:00,15.6,15.94,15.53,15.55,8095
2023-11-16 05:00:00,15.85,15.85,15.6,15.6789,5374
2023-11-17 05:00:00,15.83,16.125,15.25,15.49,49259
2023-11-20 05:00:00,15.48,15.77,15.48,15.7,17038
2023-11-21 05:00:00,15.82,16.31,15.82,16.0809,13961
2023-11-22 05:00:00,16.1376,16.42,16.1376,16.42,2224
2023-11-24 05:00:00,16.45,16.45,16.45,16.45,193
2023-11-27 05:00:00,16.45,16.6499,16.395,16.61,7151
2023-11-28 05:00:00,16.65,16.65,16.525,16.54,6414
2023-11-29 05:00:00,16.54,16.9899,16.5,16.75,13524
2023-11-30 05:00:00,17.0,17.2043,16.98,17.17,3383
2023-12-01 05:00:00,17.025,17.25,17.025,17.24,3976
2023-12-04 05:00:00,17.34,17.48,17.251,17.48,3561
2023-12-05 05:00:00,17.36,17.3855,17.23,17.23,5653
2023-12-06 05:00:00,17.24,17.7,17.24,17.29,5541
2023-12-07 05:00:00,17.6999,17.6999,17.2501,17.45,3976
2023-12-08 05:00:00,17.4,17.45,17.35,17.4,1971
2023-12-11 05:00:00,17.35,17.51,17.27,17.365,6768
2023-12-12 05:00:00,17.3631,17.3631,17.3631,17.3631,1063
2023-12-13 05:00:00,17.35,17.3501,17.3,17.3501,3360
2023-12-14 05:00:00,17.41,17.8,17.41,17.8,11650
2023-12-15 05:00:00,17.81,17.86,17.45,17.45,6152
2023-12-18 05:00:00,17.36,17.915,17.35,17.35,9957
2023-12-19 05:00:00,17.4388,17.6488,17.4388,17.64,2157
2023-12-20 05:00:00,18.41,18.43,17.75,17.75,8534
2023-12-22 05:00:00,18.43,18.58,18.42,18.57,3978
2023-12-26 05:00:00,18.49,19.385,18.47,19.15,3065
2023-12-27 05:00:00,19.3443,19.3443,19.0,19.0001,6912
2023-12-28 05:00:00,19.01,19.1852,19.0,19.0,4639
2023-12-29 05:00:00,19.0,19.11,18.4001,19.0,4384
2024-01-02 05:00:00,18.8,19.18,18.8,18.92,3611
2024-01-03 05:00:00,18.71,18.85,18.06,18.72,4063
2024-01-04 05:00:00,18.855,18.855,18.855,18.855,476
2024-01-05 05:00:00,18.9,18.96,18.825,18.825,2315
2024-01-08 05:00:00,20.27,20.27,19.724,19.9,3425
2024-01-09 05:00:00,19.04,19.6999,19.04,19.69,6625
2024-01-10 05:00:00,19.63,19.63,19.63,19.63,253
2024-01-11 05:00:00,19.55,19.62,19.2401,19.45,1682
2024-01-16 05:00:00,19.2401,19.2401,19.2401,19.2401,434
2024-01-17 05:00:00,19.58,19.601,19.58,19.601,873
2024-01-19 05:00:00,19.37,19.67,19.2985,19.67,6724
2024-01-22 05:00:00,19.7,19.94,19.7,19.94,392
2024-01-23 05:00:00,19.42,19.42,18.7,18.85,8315
2024-01-24 05:00:00,19.44,19.48,19.33,19.36,1258
2024-01-25 05:00:00,18.9692,19.5634,18.9692,19.5634,1117
2024-01-26 05:00:00,19.45,19.5899,19.295,19.5899,1799
2024-01-29 05:00:00,19.58,19.82,19.55,19.81,2470
2024-02-01 05:00:00,19.5,19.5,19.31,19.31,3551
2024-02-02 05:00:00,19.94,19.94,19.94,19.94,385
2024-02-05 05:00:00,19.171,19.4999,19.0,19.2068,5677
2024-02-06 05:00:00,18.92,19.2499,18.92,19.0,3067
2024-02-07 05:00:00,19.1291,19.1291,18.95,18.95,543
2024-02-08 05:00:00,18.98,19.02,18.575,18.8447,15753
2024-02-09 05:00:00,18.94,18.94,18.5235,18.8,4331
2024-02-12 05:00:00,18.8,19.0999,18.7152,18.9,9776
2024-02-13 05:00:00,18.8501,18.8501,18.61,18.61,2280
2024-02-14 05:00:00,18.475,18.475,18.475,18.475,332
2024-02-15 05:00:00,18.5,18.75,18.5,18.5336,792
2024-02-21 05:00:00,18.6,18.6,18.6,18.6,316
2024-02-22 05:00:00,18.65,18.65,18.43,18.43,1779
2024-02-23 05:00:00,18.545,18.545,17.1101,18.2669,9331
2024-02-26 05:00:00,18.36,18.495,18.35,18.4,1447
2024-02-27 05:00:00,18.3501,18.4,18.15,18.15,1671
2024-02-29 05:00:00,18.35,18.5,18.35,18.3729,1020
2024-03-01 05:00:00,18.3,18.415,18.3,18.415,1763
2024-03-04 05:00:00,18.45,18.5,18.3923,18.4534,5674
2024-03-05 05:00:00,18.52,18.6,18.45,18.4667,4849
2024-03-06 05:00:00,18.45,18.45,18.25,18.29,3426
2024-03-07 05:00:00,18.27,18.29,17.97,18.19,3698
2024-03-08 05:00:00,18.12,18.12,17.9999,18.0,4800
2024-03-11 04:00:00,18.21,18.37,18.21,18.37,493
2024-03-12 04:00:00,18.37,18.39,18.3699,18.3699,5410
2024-03-13 04:00:00,18.3329,18.3329,18.3329,18.3329,128
2024-03-14 04:00:00,18.1,18.1,18.1,18.1,1047
2024-03-15 04:00:00,18.0001,18.0001,17.8597,17.8597,3178
2024-03-18 04:00:00,18.0,18.0859,18.0,18.0,1825
2024-03-19 04:00:00,18.0,18.1271,17.99,17.99,5993
2024-03-21 04:00:00,18.01,18.01,16.9,17.2,19405
2024-03-22 04:00:00,17.42,17.73,17.2698,17.73,5445
2024-03-25 04:00:00,17.7,17.7142,17.65,17.6522,3120
2024-03-26 04:00:00,17.55,17.72,17.35,17.35,4710
2024-03-27 04:00:00,17.3521,17.5,17.35,17.5,2948
2024-04-01 04:00:00,17.55,17.7186,17.55,17.7186,766
2024-04-02 04:00:00,17.71,17.71,17.71,17.71,296
2024-04-03 04:00:00,17.7,17.7,17.67,17.67,932
2024-04-04 04:00:00,17.7,17.8342,17.67,17.67,2128
2024-04-05 04:00:00,17.6702,17.6702,17.67,17.67,528
2024-04-08 04:00:00,17.75,17.815,17.673,17.815,1462
2024-04-10 04:00:00,17.67,17.7,17.67,17.7,1065
2024-04-11 04:00:00,17.82,18.003,17.8,17.9999,2550
2024-04-15 04:00:00,17.88,17.88,17.56,17.5865,1366
2024-04-16 04:00:00,17.65,17.85,17.65,17.85,1001
2024-04-17 04:00:00,17.8,17.8,17.67,17.8,364
2024-04-19 04:00:00,17.65,17.75,17.65,17.75,222
2024-04-22 04:00:00,17.66,17.74,17.66,17.73,579
2024-04-23 04:00:00,17.65,17.7121,17.65,17.7,3157
2024-04-24 04:00:00,17.71,17.77,17.64,17.75,6253
2024-04-25 04:00:00,17.56,17.84,17.56,17.69,2253
2024-04-26 04:00:00,17.62,17.74,17.62,17.74,1467
2024-04-29 04:00:00,17.78,17.8,17.7162,17.7162,1691
2024-04-30 04:00:00,17.82,17.82,17.82,17.82,728
2024-05-01 04:00:00,17.75,17.95,17.75,17.865,583
2024-05-02 04:00:00,17.96,18.3899,17.7501,17.9899,13875
2024-05-03 04:00:00,18.14,18.32,17.9287,18.32,8450
2024-05-06 04:00:00,18.31,18.45,18.22,18.45,4389
2024-05-07 04:00:00,18.52,18.54,18.47,18.51,1128
2024-05-08 04:00:00,18.2411,18.2411,18.2411,18.2411,722
2024-05-09 04:00:00,18.5397,18.93,18.5397,18.83,6792
2024-05-13 04:00:00,18.38,18.81,18.38,18.75,976
2024-05-14 04:00:00,18.47,18.6,18.45,18.6,1490
2024-05-15 04:00:00,18.6,18.6,18.6,18.6,973
2024-05-16 04:00:00,18.8499,18.8499,18.8,18.8,769
2024-05-17 04:00:00,18.815,18.815,18.4001,18.4001,3890
2024-05-20 04:00:00,18.4001,18.6684,18.4001,18.6684,1865
