Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,114.49,114.759,112.44,112.71,764669.0
2023-09-08 04:00:00,112.97,113.05,111.78,111.95,462580.0
2023-09-11 04:00:00,111.95,112.86,111.88,112.75,436195.0
2023-09-12 04:00:00,112.26,113.415,111.91,113.25,401744.0
2023-09-13 04:00:00,113.73,114.79,112.96,113.23,554495.0
2023-09-14 04:00:00,113.69,113.93,112.89,113.09,497226.0
2023-09-15 04:00:00,112.44,112.78,110.795,111.43,1191515.0
2023-09-18 04:00:00,111.61,112.91,111.47,111.67,463328.0
2023-09-19 04:00:00,111.52,111.6905,110.66,111.49,430514.0
2023-09-20 04:00:00,111.6,112.375,110.67,111.58,876743.0
2023-09-21 04:00:00,111.12,111.12,107.58,107.64,720260.0
2023-09-22 04:00:00,107.5,108.26,107.2525,107.37,475237.0
2023-09-25 04:00:00,107.07,108.15,107.07,108.09,463655.0
2023-09-26 04:00:00,107.79,108.53,106.9,108.33,678667.0
2023-09-27 04:00:00,108.78,110.4,108.58,109.72,1278689.0
2023-09-28 04:00:00,110.04,110.55,108.64,108.74,361331.0
2023-09-29 04:00:00,109.44,110.18,108.89,109.27,740822.0
2023-10-02 04:00:00,110.16,113.85,109.83,113.57,1772420.0
2023-10-03 04:00:00,114.13,116.55,113.95,114.75,1698814.0
2023-10-04 04:00:00,115.16,116.71,114.43,115.83,1548504.0
2023-10-05 04:00:00,115.67,116.97,115.55,116.71,936300.0
2023-10-06 04:00:00,116.13,120.0325,116.13,119.48,1247261.0
2023-10-09 04:00:00,120.25,122.79,120.055,122.76,966782.0
2023-10-10 04:00:00,122.67,125.12,122.67,124.49,1089209.0
2023-10-11 04:00:00,124.5,126.8,124.49,126.65,944414.0
2023-10-12 04:00:00,127.57,127.89,125.9,127.01,905673.0
2023-10-13 04:00:00,127.63,127.98,126.92,127.9,853759.0
2023-10-16 04:00:00,127.82,129.08,127.48,128.7,747393.0
2023-10-17 04:00:00,128.52,130.34,128.07,128.68,921575.0
2023-10-18 04:00:00,128.79,128.86,125.23,125.3,1303741.0
2023-10-19 04:00:00,126.72,128.02,123.03,123.31,1457282.0
2023-10-20 04:00:00,123.32,123.975,121.84,121.85,845092.0
2023-10-23 04:00:00,122.03,122.3511,120.87,121.27,651386.0
2023-10-24 04:00:00,121.94,122.62,118.775,119.73,843801.0
2023-10-25 04:00:00,120.04,120.51,118.865,119.41,1637750.0
2023-10-26 04:00:00,119.4,121.73,119.4,121.35,1317931.0
2023-10-27 04:00:00,117.48,118.7463,114.69,117.36,1821485.0
2023-10-30 04:00:00,118.44,118.64,116.6,117.86,1249268.0
2023-10-31 04:00:00,118.43,120.49,118.07,119.93,1130499.0
2023-11-01 04:00:00,120.66,124.67,120.3,123.76,1325157.0
2023-11-02 04:00:00,123.51,124.28,122.67,122.74,747211.0
2023-11-03 04:00:00,122.92,124.99,122.92,123.01,729784.0
2023-11-06 05:00:00,123.13,124.08,122.6,123.64,564178.0
2023-11-07 05:00:00,123.25,124.1509,122.59,123.15,730736.0
2023-11-08 05:00:00,123.06,124.86,123.06,124.79,592933.0
2023-11-09 05:00:00,124.61,125.145,123.94,124.6,562432.0
2023-11-10 05:00:00,125.1,126.52,124.985,126.0,521578.0
2023-11-13 05:00:00,126.17,128.57,125.915,127.34,979493.0
2023-11-14 05:00:00,127.23,129.785,126.7,129.32,900244.0
2023-11-15 05:00:00,129.07,129.919,126.57,126.76,771580.0
2023-11-16 05:00:00,126.8,128.26,126.495,127.83,598046.0
2023-11-17 05:00:00,127.99,128.32,126.2,126.82,563268.0
2023-11-20 05:00:00,126.73,127.68,126.47,127.54,480197.0
2023-11-21 05:00:00,127.63,128.08,126.32,126.38,597231.0
2023-11-22 05:00:00,126.49,127.66,126.26,127.42,363404.0
2023-11-24 05:00:00,127.28,128.5394,127.28,128.15,161297.0
2023-11-27 05:00:00,128.15,128.88,127.835,127.88,644180.0
2023-11-28 05:00:00,126.37,127.58,125.63,125.94,749214.0
2023-11-29 05:00:00,126.01,126.49,124.34,124.47,658348.0
2023-11-30 05:00:00,124.25,125.52,124.16,125.13,1289030.0
2023-12-01 05:00:00,125.44,128.22,124.55,128.16,690267.0
2023-12-04 05:00:00,128.49,131.28,128.02,131.22,813085.0
