Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00,2.73,2.77,2.67,2.77,796451.0
2025-01-28 05:00:00,2.75,2.75,2.5905,2.73,1320728.0
2025-01-29 05:00:00,2.72,2.745,2.59,2.63,1451493.0
2025-01-30 05:00:00,2.6,2.7,2.6,2.63,671344.0
2025-01-31 05:00:00,2.62,2.74,2.54,2.6,1178292.0
2025-02-03 05:00:00,2.51,2.51,2.42,2.47,1085165.0
2025-02-04 05:00:00,2.46,2.62,2.46,2.58,697494.0
2025-02-05 05:00:00,2.57,2.65,2.54,2.6,1027730.0
2025-02-06 05:00:00,2.59,2.66,2.49,2.54,772313.0
2025-02-07 05:00:00,2.49,2.55,2.47,2.5,932054.0
2025-02-10 05:00:00,2.51,2.55,2.475,2.52,737344.0
2025-02-11 05:00:00,2.45,2.48,2.35,2.39,1146043.0
2025-02-12 05:00:00,2.35,2.595,2.35,2.51,1217700.0
2025-02-13 05:00:00,2.5,2.6,2.5,2.6,635952.0
2025-02-14 05:00:00,2.64,2.7,2.49,2.57,853488.0
2025-02-18 05:00:00,2.54,2.65,2.52,2.64,739176.0
2025-02-19 05:00:00,2.6,2.61,2.54,2.55,577609.0
2025-02-20 05:00:00,2.58,2.62,2.53,2.59,990738.0
2025-02-21 05:00:00,2.62,2.62,2.42,2.46,1169429.0
2025-02-24 05:00:00,2.46,2.47,2.34,2.41,929411.0
2025-02-25 05:00:00,2.37,2.43,2.29,2.34,1435974.0
2025-02-26 05:00:00,2.33,2.44,2.3,2.32,983283.0
2025-02-27 05:00:00,2.3,2.38,2.2,2.23,1332732.0
2025-02-28 05:00:00,2.24,2.24,2.15,2.2,991270.0
2025-03-03 05:00:00,2.23,2.28,2.0301,2.05,1012692.0
2025-03-04 05:00:00,2.01,2.14,1.96,2.09,1054550.0
2025-03-05 05:00:00,2.13,2.335,2.13,2.33,1087667.0
2025-03-06 05:00:00,2.3,2.32,2.2001,2.29,792048.0
2025-03-07 05:00:00,2.28,2.315,2.185,2.25,1182454.0
2025-03-10 04:00:00,2.18,2.24,2.08,2.13,1244403.0
2025-03-11 04:00:00,2.12,2.175,2.06,2.15,992939.0
2025-03-12 04:00:00,2.2,2.24,2.15,2.19,514750.0
2025-03-13 04:00:00,2.19,2.285,2.13,2.18,561678.0
2025-03-14 04:00:00,2.18,2.24,2.18,2.23,606853.0
2025-03-17 04:00:00,2.21,2.3,2.21,2.3,799743.0
2025-03-18 04:00:00,2.28,2.58,2.28,2.51,2752585.0
2025-03-19 04:00:00,2.45,2.51,2.44,2.47,910591.0
2025-03-20 04:00:00,2.44,2.5,2.415,2.45,778147.0
2025-03-21 04:00:00,2.41,2.42,2.33,2.34,970466.0
2025-03-24 04:00:00,2.37,2.4,2.325,2.34,626774.0
2025-03-25 04:00:00,2.36,2.42,2.24,2.29,776748.0
2025-03-26 04:00:00,2.29,2.32,2.25,2.27,584984.0
2025-03-27 04:00:00,2.24,2.32,2.23,2.3,1274892.0
2025-03-28 04:00:00,2.37,2.38,2.125,2.15,1039943.0
2025-03-31 04:00:00,2.1,2.16,2.07,2.14,792180.0
2025-04-01 04:00:00,2.14,2.195,2.11,2.16,425875.0
2025-04-02 04:00:00,2.1,2.16,2.1,2.14,640523.0
2025-04-03 04:00:00,2.05,2.095,2.02,2.03,1102298.0
2025-04-04 04:00:00,1.99,2.0,1.825,1.91,1604099.0
2025-04-07 04:00:00,1.8,1.995,1.8,1.87,1391552.0
2025-04-08 04:00:00,1.94,1.9499,1.73,1.76,1390269.0
2025-04-09 04:00:00,1.74,2.04,1.73,2.03,1248600.0
2025-04-10 04:00:00,2.0,2.05,1.885,1.99,788071.0
2025-04-11 04:00:00,2.03,2.11,1.98,2.08,661629.0
2025-04-14 04:00:00,2.11,2.2,2.11,2.13,729767.0
2025-04-15 04:00:00,2.1,2.11,2.02,2.06,594630.0
2025-04-16 04:00:00,2.04,2.0999,2.015,2.06,652275.0
2025-04-17 04:00:00,2.07,2.105,2.015,2.04,735882.0
2025-04-21 04:00:00,2.04,2.04,1.93,1.97,647346.0
2025-04-22 04:00:00,2.01,2.04,1.98,2.02,561076.0
2025-04-23 04:00:00,2.03,2.1,1.98,1.99,767942.0
2025-04-24 04:00:00,2.01,2.15,2.01,2.14,647167.0
2025-04-25 04:00:00,2.12,2.155,2.08,2.12,547850.0
2025-04-28 04:00:00,2.12,2.14,2.06,2.12,456950.0
2025-04-29 04:00:00,2.09,2.15,2.09,2.1,626321.0
2025-04-30 04:00:00,2.08,2.1,1.99,2.05,542972.0
2025-05-01 04:00:00,2.03,2.08,2.0,2.03,458146.0
2025-05-02 04:00:00,2.05,2.11,2.03,2.06,545121.0
2025-05-05 04:00:00,2.05,2.0857,2.01,2.03,511100.0
2025-05-06 04:00:00,2.01,2.06,2.0,2.03,404541.0
