Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.009,0.0097,0.0083,0.0091,57956.0
2023-09-08 04:00:00,0.0104,0.0105,0.0053,0.0088,304276.0
2023-09-11 04:00:00,0.0101,0.0101,0.0074,0.01,107615.0
2023-09-12 04:00:00,0.01,0.01,0.0087,0.01,11962.0
2023-09-13 04:00:00,0.0095,0.01175,0.0081,0.01,284154.0
2023-09-14 04:00:00,0.0081,0.0093,0.0068,0.0088,233484.0
2023-09-15 04:00:00,0.0098,0.0099,0.0083,0.0095,57645.0
2023-09-18 04:00:00,0.0083,0.0095,0.007,0.0095,89130.0
2023-09-19 04:00:00,0.0085,0.0094,0.0057,0.0081,203327.0
2023-09-20 04:00:00,0.0101,0.0101,0.0073,0.0098,308167.0
2023-09-21 04:00:00,0.0089,0.009,0.0081,0.009,77478.0
2023-09-22 04:00:00,0.01,0.01,0.0079,0.00949,112103.0
2023-09-25 04:00:00,0.0099,0.0099,0.0076,0.0078,46917.0
2023-09-26 04:00:00,0.008,0.0095,0.008,0.0081,31808.0
2023-09-27 04:00:00,0.0083,0.0097,0.0083,0.0096,27203.0
2023-09-28 04:00:00,0.0097,0.0098,0.0081,0.0098,12729.0
2023-09-29 04:00:00,0.0098,0.0098,0.0098,0.0098,916.0
2023-10-02 04:00:00,0.007,0.01,0.0066,0.0096,341376.0
2023-10-03 04:00:00,0.0095,0.0095,0.0087,0.0087,28116.0
2023-10-04 04:00:00,0.0096,0.0096,0.0091,0.0093,10165.0
2023-10-05 04:00:00,0.0095,0.01,0.0078,0.0098,54186.0
2023-10-06 04:00:00,0.009,0.01,0.0082,0.0082,28978.0
2023-10-09 04:00:00,0.0094,0.01,0.0094,0.01,5722.0
2023-10-10 04:00:00,0.0094,0.0102,0.0094,0.0101,34042.0
2023-10-11 04:00:00,0.01,0.0106,0.0098,0.0106,19429.0
2023-10-12 04:00:00,0.0084,0.0119,0.0063,0.0081,145035.0
2023-10-13 04:00:00,0.0085,0.0094,0.008,0.008,65772.0
2023-10-16 04:00:00,0.0091,0.0091,0.0066,0.009,63488.0
2023-10-17 04:00:00,0.009,0.009,0.007,0.009,15582.0
2023-10-18 04:00:00,0.009,0.009,0.0089,0.0089,484.0
2023-10-19 04:00:00,0.0098,0.0098,0.0065,0.0094,47705.0
2023-10-20 04:00:00,0.0096,0.0097,0.0067,0.0067,31430.0
2023-10-23 04:00:00,0.0092,0.0094,0.0069,0.0069,60242.0
2023-10-24 04:00:00,0.009,0.009,0.0073,0.0073,9527.0
2023-10-25 04:00:00,0.0083,0.0089,0.0065,0.0066,19367.0
2023-10-26 04:00:00,0.0065,0.0089,0.0065,0.0072,19604.0
2023-10-27 04:00:00,0.0083,0.0083,0.0073,0.0073,1756.0
2023-10-30 04:00:00,0.0076,0.0084,0.0066,0.0084,23476.0
2023-10-31 04:00:00,0.0073,0.0084,0.0066,0.0083,52500.0
2023-11-02 04:00:00,0.0065,0.0118,0.0065,0.0075,93138.0
2023-11-03 04:00:00,0.01169,0.0118,0.0066,0.0105,50830.0
2023-11-06 05:00:00,0.0068,0.01,0.0066,0.007,154318.0
2023-11-07 05:00:00,0.007,0.007,0.007,0.007,1837.0
2023-11-08 05:00:00,0.0094,0.0094,0.0075,0.0075,1725.0
2023-11-09 05:00:00,0.0094,0.0096,0.007,0.0094,90976.0
2023-11-10 05:00:00,0.0096,0.0096,0.0096,0.0096,5629.0
2023-11-13 05:00:00,0.0065,0.0098,0.0065,0.0096,7646.0
2023-11-14 05:00:00,0.0096,0.0096,0.0065,0.008,90176.0
2023-11-15 05:00:00,0.0065,0.0079,0.0061,0.0061,111243.0
2023-11-16 05:00:00,0.0078,0.0078,0.0062,0.0062,2633.0
2023-11-17 05:00:00,0.0079,0.0079,0.0065,0.0069,3393.0
2023-11-20 05:00:00,0.00705,0.00705,0.0062,0.0062,390.0
2023-11-21 05:00:00,0.0054,0.0086,0.005,0.0086,52648.0
2023-11-22 05:00:00,0.0059,0.0059,0.0059,0.0059,669.0
2023-11-24 05:00:00,0.0108,0.0108,0.0062,0.0102,23104.0
2023-11-27 05:00:00,0.0064,0.0101,0.0064,0.0065,4673.0
2023-11-29 05:00:00,0.0069,0.0069,0.0063,0.0069,2178.0
2023-12-01 05:00:00,0.01,0.0101,0.007,0.01,7659.0
2023-12-04 05:00:00,0.0071,0.0094,0.0071,0.0094,14830.0
2023-12-05 05:00:00,0.0083,0.0093,0.005,0.0093,23951.0
2023-12-06 05:00:00,0.0062,0.0094,0.0062,0.0068,39327.0
2023-12-07 05:00:00,0.00996,0.00996,0.006,0.009,13899.0
2023-12-11 05:00:00,0.0088,0.0088,0.008,0.008,1826.0
2023-12-12 05:00:00,0.0079,0.0079,0.0079,0.0079,280.0
2023-12-13 05:00:00,0.0061,0.0095,0.005,0.0051,53883.0
2023-12-14 05:00:00,0.0054,0.0078,0.0054,0.0077,47383.0
2023-12-15 05:00:00,0.0077,0.0077,0.0054,0.0054,944.0
2023-12-18 05:00:00,0.0055,0.0078,0.0055,0.0077,2035.0
2023-12-19 05:00:00,0.006,0.008,0.006,0.0078,66203.0
2023-12-21 05:00:00,0.0092,0.0102,0.0061,0.0099,211188.0
2023-12-22 05:00:00,0.007,0.0097,0.006,0.006,1048.0
2023-12-26 05:00:00,0.006,0.0079,0.0035,0.0079,186256.0
2023-12-27 05:00:00,0.0079,0.009,0.0056,0.0081,24093.0
2023-12-28 05:00:00,0.0071,0.0071,0.0065,0.007,25712.0
2023-12-29 05:00:00,0.0081,0.0097,0.0066,0.0066,104798.0
2024-01-02 05:00:00,0.0066,0.0075,0.0066,0.0074,1587.0
2024-01-03 05:00:00,0.0056,0.0056,0.0056,0.0056,185.0
2024-01-04 05:00:00,0.00949,0.00949,0.0061,0.0061,2785.0
2024-01-05 05:00:00,0.0093,0.011,0.0062,0.0094,628903.0
2024-01-08 05:00:00,0.0093,0.0098,0.0081,0.0083,71602.0
2024-01-09 05:00:00,0.0083,0.0094,0.0052,0.006,257409.0
2024-01-10 05:00:00,0.007,0.0106,0.0061,0.0071,293861.0
2024-01-11 05:00:00,0.0113,0.0115,0.0072,0.0115,53940.0
2024-01-12 05:00:00,0.0125,0.0125,0.007,0.0092,76949.0
2024-01-16 05:00:00,0.0075,0.009,0.007,0.0085,196502.0
2024-01-17 05:00:00,0.0075,0.0095,0.0073,0.0076,114313.0
2024-01-18 05:00:00,0.0076,0.0088,0.0076,0.0088,9998.0
2024-01-19 05:00:00,0.0088,0.0089,0.007801,0.008,14654.0
2024-01-22 05:00:00,0.00801,0.0081,0.008,0.0081,10958.0
2024-01-23 05:00:00,0.0077,0.009,0.0077,0.008,155348.0
2024-01-24 05:00:00,0.0079,0.009,0.0079,0.008,208723.0
2024-01-25 05:00:00,0.0081,0.0088,0.0081,0.0082,28371.0
2024-01-26 05:00:00,0.008,0.0099,0.008,0.0097,11906.0
2024-01-29 05:00:00,0.0097,0.01,0.0075,0.00905,564160.0
2024-01-30 05:00:00,0.009,0.0095,0.009,0.0091,63151.0
2024-01-31 05:00:00,0.0099,0.0103,0.0082,0.0103,62335.0
2024-02-01 05:00:00,0.008,0.00905,0.008,0.00905,6870.0
2024-02-02 05:00:00,0.0099,0.01,0.009,0.01,29905.0
2024-02-05 05:00:00,0.0135,0.0135,0.01,0.0106,44944.0
2024-02-06 05:00:00,0.0105,0.0106,0.01,0.01,35167.0
2024-02-07 05:00:00,0.01,0.0109,0.01,0.0105,6984.0
2024-02-08 05:00:00,0.01,0.0105,0.0082,0.01,70777.0
2024-02-09 05:00:00,0.0081,0.0124,0.0081,0.01,16940.0
2024-02-12 05:00:00,0.01,0.0101,0.01,0.01,5859.0
2024-02-13 05:00:00,0.0118,0.0118,0.0116,0.0116,1262.0
2024-02-14 05:00:00,0.01,0.01,0.01,0.01,8212.0
2024-02-15 05:00:00,0.0122,0.0124,0.012,0.012,4197.0
2024-02-16 05:00:00,0.0101,0.0101,0.01,0.0101,1084.0
2024-02-20 05:00:00,0.0102,0.0135,0.01,0.0105,140865.0
2024-02-21 05:00:00,0.0134,0.0134,0.0104,0.0111,6377.0
2024-02-22 05:00:00,0.0125,0.0135,0.0111,0.0112,17698.0
2024-02-23 05:00:00,0.0112,0.0145,0.0112,0.0113,92043.0
2024-02-27 05:00:00,0.0113,0.0145,0.0113,0.0144,38526.0
2024-02-28 05:00:00,0.01,0.014,0.01,0.014,235070.0
2024-02-29 05:00:00,0.0149,0.015,0.012,0.015,54282.0
2024-03-01 05:00:00,0.0155,0.02,0.015,0.019999,502102.0
2024-03-04 05:00:00,0.02,0.02,0.014,0.0199,66003.0
2024-03-05 05:00:00,0.0199,0.02,0.0141,0.0199,46195.0
2024-03-06 05:00:00,0.0198,0.02,0.0131,0.016799,11379.0
