Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.1,0.1,0.09,0.09,5398.0
2023-09-08 04:00:00,0.11,0.11,0.0827,0.0827,10959.0
2023-09-11 04:00:00,0.1039,0.1049,0.09,0.0909,14779.0
2023-09-12 04:00:00,0.104899,0.104899,0.091,0.091,1624.0
2023-09-13 04:00:00,0.103799,0.1038,0.091,0.095499,6040.0
2023-09-14 04:00:00,0.1039,0.1049,0.0911,0.0925,17295.0
2023-09-15 04:00:00,0.1049,0.1049,0.09,0.0901,26025.0
2023-09-18 04:00:00,0.094999,0.094999,0.0801,0.0801,4166.0
2023-09-19 04:00:00,0.089,0.089,0.0605,0.0701,42609.0
2023-09-20 04:00:00,0.0877,0.0885,0.0501,0.0531,64781.0
2023-09-21 04:00:00,0.0646,0.08,0.055,0.055,53621.0
2023-09-22 04:00:00,0.0637,0.064,0.0583,0.064,22874.0
2023-09-25 04:00:00,0.065,0.07,0.06,0.06,28318.0
2023-09-26 04:00:00,0.06,0.0663,0.0525,0.0525,11755.0
2023-09-27 04:00:00,0.0525,0.0644,0.0503,0.0503,11222.0
2023-09-28 04:00:00,0.0633,0.0633,0.0503,0.0503,2652.0
2023-09-29 04:00:00,0.0634,0.0693,0.0551,0.0587,24853.0
2023-10-02 04:00:00,0.06,0.06,0.06,0.06,5625.0
2023-10-03 04:00:00,0.0714,0.0721,0.0452,0.049899,117777.0
2023-10-04 04:00:00,0.0505,0.054,0.047,0.047,42667.0
2023-10-05 04:00:00,0.06,0.06,0.046,0.04803,13127.0
2023-10-06 04:00:00,0.0485,0.0485,0.045,0.0485,105249.0
2023-10-09 04:00:00,0.05,0.05235,0.042,0.042,20665.0
2023-10-10 04:00:00,0.0515,0.058,0.042,0.045,32426.0
2023-10-11 04:00:00,0.0505,0.050725,0.05,0.05,10099.0
2023-10-12 04:00:00,0.047,0.0535,0.042,0.0535,10476.0
2023-10-16 04:00:00,0.0535,0.0559,0.0421,0.0559,25482.0
2023-10-17 04:00:00,0.0499,0.0499,0.045,0.0499,14637.0
2023-10-18 04:00:00,0.0441,0.0486,0.0431,0.048,3113.0
2023-10-19 04:00:00,0.0435,0.0484,0.0433,0.0484,3405.0
2023-10-23 04:00:00,0.048,0.0501,0.048,0.0501,10521.0
2023-10-24 04:00:00,0.0461,0.049,0.0451,0.049,2939.0
2023-10-25 04:00:00,0.0509,0.0509,0.0506,0.0506,532.0
2023-10-26 04:00:00,0.06,0.06,0.045,0.0506,8391.0
2023-10-27 04:00:00,0.05,0.05,0.05,0.05,1694.0
2023-10-30 04:00:00,0.05,0.05,0.05,0.05,200.0
2023-11-01 04:00:00,0.057871,0.057871,0.0452,0.0506,10003.0
2023-11-02 04:00:00,0.0504,0.05325,0.0463,0.0507,42559.0
2023-11-03 04:00:00,0.0525,0.0525,0.0435,0.051,2128.0
2023-11-06 05:00:00,0.05,0.05,0.0431,0.05,10000.0
2023-11-07 05:00:00,0.0496,0.058,0.0495,0.057,12704.0
2023-11-08 05:00:00,0.051,0.0555,0.0431,0.0533,19881.0
2023-11-09 05:00:00,0.05,0.05165,0.05,0.05165,400.0
2023-11-10 05:00:00,0.0431,0.05,0.009,0.0395,83141.0
2023-11-13 05:00:00,0.0361,0.0394,0.0361,0.0394,411.0
2023-11-15 05:00:00,0.0377,0.04,0.03,0.0301,6069.0
2023-11-16 05:00:00,0.03426,0.0405,0.03426,0.0378,1112.0
2023-11-17 05:00:00,0.0402,0.0405,0.039,0.0399,5496.0
2023-11-20 05:00:00,0.0359,0.0399,0.033,0.0399,3290.0
2023-11-21 05:00:00,0.0399,0.0399,0.034,0.0378,5272.0
2023-11-22 05:00:00,0.0365,0.0396,0.0315,0.0333,3781.0
2023-11-27 05:00:00,0.0323,0.033467,0.0175,0.021,130211.0
2023-11-28 05:00:00,0.031,0.033,0.022,0.022,27268.0
2023-11-29 05:00:00,0.025,0.0289,0.021,0.0289,24044.0
2023-11-30 05:00:00,0.0289,0.0289,0.0258,0.026,1450.0
2023-12-01 05:00:00,0.025,0.025,0.0212,0.022,31641.0
2023-12-04 05:00:00,0.0317,0.0317,0.0221,0.0277,4728.0
2023-12-05 05:00:00,0.0278,0.0339,0.0242,0.0314,20848.0
2023-12-06 05:00:00,0.0319,0.0319,0.029749,0.029749,1411.0
2023-12-07 05:00:00,0.03289,0.03289,0.0328,0.0328,950.0
2023-12-08 05:00:00,0.0328,0.0328,0.0275,0.0327,10235.0
2023-12-11 05:00:00,0.03,0.03,0.0221,0.028,14647.0
2023-12-12 05:00:00,0.029,0.0299,0.0221,0.028,8257.0
2023-12-13 05:00:00,0.028,0.028,0.0222,0.0279,62102.0
2023-12-14 05:00:00,0.0222,0.03,0.0222,0.0251,48036.0
2023-12-15 05:00:00,0.026,0.0299,0.021,0.0275,68479.0
2023-12-18 05:00:00,0.029,0.029,0.029,0.029,201.0
2023-12-19 05:00:00,0.021601,0.0305,0.021601,0.0305,2300.0
2023-12-20 05:00:00,0.0288,0.029,0.023,0.0264,24915.0
2023-12-21 05:00:00,0.025,0.0289,0.023,0.0289,3300.0
2023-12-22 05:00:00,0.028,0.029,0.0222,0.029,22044.0
2023-12-26 05:00:00,0.03,0.03,0.026,0.028,8900.0
2023-12-27 05:00:00,0.028,0.028,0.027,0.027,4794.0
2023-12-28 05:00:00,0.027,0.0289,0.024999,0.0287,8030.0
2023-12-29 05:00:00,0.0287,0.0354,0.028,0.03,24444.0
2024-01-02 05:00:00,0.03,0.03445,0.0295,0.0295,18271.0
2024-01-04 05:00:00,0.0317,0.032,0.025,0.032,10000.0
2024-01-05 05:00:00,0.0439,0.0439,0.0396,0.04,18471.0
2024-01-08 05:00:00,0.0361,0.0361,0.0258,0.0295,10294.0
2024-01-09 05:00:00,0.03,0.035,0.03,0.034,7235.0
2024-01-11 05:00:00,0.033849,0.0349,0.0269,0.0349,8815.0
2024-01-12 05:00:00,0.0345,0.0345,0.033,0.033,1145.0
2024-01-16 05:00:00,0.0285,0.03,0.0285,0.03,2450.0
2024-01-17 05:00:00,0.03,0.03,0.03,0.03,2350.0
2024-01-18 05:00:00,0.03,0.0345,0.0256,0.0345,16800.0
2024-01-19 05:00:00,0.0345,0.0345,0.025,0.03,42911.0
2024-01-22 05:00:00,0.0324,0.0324,0.03,0.0323,3550.0
2024-01-23 05:00:00,0.0287,0.034399,0.0287,0.033,32002.0
2024-01-24 05:00:00,0.0345,0.0345,0.025,0.0345,44096.0
2024-01-25 05:00:00,0.0345,0.0345,0.029949,0.034,2200.0
2024-01-26 05:00:00,0.033999,0.033999,0.0304,0.0304,1000.0
2024-01-30 05:00:00,0.03,0.033799,0.03,0.033799,2000.0
2024-01-31 05:00:00,0.0338,0.0338,0.0338,0.0338,401.0
2024-02-01 05:00:00,0.03,0.0337,0.03,0.0337,660.0
2024-02-02 05:00:00,0.0321,0.0321,0.0281,0.0282,17976.0
2024-02-05 05:00:00,0.033,0.08,0.0282,0.0639,404812.0
2024-02-06 05:00:00,0.079,0.079,0.05,0.059,191613.0
2024-02-07 05:00:00,0.069,0.069,0.054,0.06,48576.0
2024-02-08 05:00:00,0.0505,0.063,0.041,0.049899,46604.0
2024-02-09 05:00:00,0.054,0.054,0.0476,0.0502,36520.0
2024-02-12 05:00:00,0.05,0.0535,0.049,0.0529,28987.0
2024-02-13 05:00:00,0.0545,0.055,0.04,0.0521,33044.0
2024-02-14 05:00:00,0.0422,0.055,0.04,0.055,48858.0
2024-02-15 05:00:00,0.054899,0.055,0.0412,0.054,2460.0
2024-02-16 05:00:00,0.0549,0.0559,0.05,0.0559,23898.0
2024-02-20 05:00:00,0.0599,0.0868,0.031,0.0639,171849.0
2024-02-21 05:00:00,0.0674,0.068,0.056,0.0639,27722.0
2024-02-22 05:00:00,0.0643,0.0649,0.058,0.0648,62286.0
2024-02-23 05:00:00,0.061,0.063,0.058,0.0607,24232.0
2024-02-26 05:00:00,0.0825,0.0825,0.0591,0.079,14928.0
2024-02-27 05:00:00,0.078,0.1,0.0598,0.0598,47701.0
2024-02-28 05:00:00,0.1004,0.1004,0.0621,0.068,53304.0
2024-02-29 05:00:00,0.0757,0.0757,0.07,0.072,102691.0
2024-03-01 05:00:00,0.078,0.085,0.063,0.07,25368.0
2024-03-04 05:00:00,0.08,0.08,0.07,0.0706,33124.0
2024-03-05 05:00:00,0.07,0.07,0.05,0.0552,142680.0
2024-03-06 05:00:00,0.066,0.0694,0.055,0.055,78378.0
2024-03-07 05:00:00,0.062101,0.0723,0.06,0.07,13771.0
2024-03-08 05:00:00,0.0723,0.0723,0.0552,0.0599,32299.0
