Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,39.25,39.25,36.75,38.5,20669.24
2023-09-08 04:00:00,38.75,38.75,37.5,38.25,18552.44
2023-09-11 04:00:00,38.75,42.375,38.25,42.0,34168.0
2023-09-12 04:00:00,41.25,43.25,38.5,39.0,29367.44
2023-09-13 04:00:00,39.5,39.5,36.75,37.0,21109.0
2023-09-14 04:00:00,37.25,39.375,36.925,38.25,33301.2
2023-09-15 04:00:00,39.0,39.0,37.0,38.25,38597.36
2023-09-18 04:00:00,37.75,39.43,36.75,39.0,56962.28
2023-09-19 04:00:00,39.0,40.25,37.75,39.5,24016.04
2023-09-20 04:00:00,42.25,49.0,41.125,44.0,131205.04
2023-09-21 04:00:00,42.75,48.625,40.75,44.5,83640.12
2023-09-22 04:00:00,45.0,46.5,43.25,44.75,50699.48
2023-09-25 04:00:00,43.5,44.25,40.3125,40.75,44278.72
2023-09-26 04:00:00,41.0,44.5,39.0,39.25,43721.12
2023-09-27 04:00:00,39.5,41.0,37.5225,38.0,30965.44
2023-09-28 04:00:00,38.5,38.75,35.75,38.25,29665.96
2023-09-29 04:00:00,38.25,38.25,36.25,37.0,41720.44
2023-10-02 04:00:00,37.75,38.25,36.25,37.5,50447.56
2023-10-03 04:00:00,37.0,38.5,36.0,37.5,57898.32
2023-10-04 04:00:00,37.0,37.0,33.025,34.75,70521.04
2023-10-05 04:00:00,33.75,35.25,33.25,35.0,31504.12
2023-10-06 04:00:00,34.25,36.0,33.5,35.25,42232.92
2023-10-09 04:00:00,35.0,38.5,33.25,37.75,94902.32
2023-10-10 04:00:00,37.25,44.625,37.0,43.5,70158.8
2023-10-11 04:00:00,43.75,45.75,41.0,42.0,53175.24
2023-10-12 04:00:00,42.75,42.75,37.375,37.75,33244.64
2023-10-13 04:00:00,38.0,39.0,35.875,38.5,30345.08
2023-10-16 04:00:00,38.5,40.25,36.0,39.0,40103.52
2023-10-17 04:00:00,39.25,40.925,38.0,39.25,33069.36
2023-10-18 04:00:00,39.0,39.0,36.75,37.25,18552.36
2023-10-19 04:00:00,37.25,37.3775,33.25,34.5,55800.24
2023-10-20 04:00:00,34.75,35.75,32.0,34.25,44118.12
2023-10-23 04:00:00,35.5,35.5,32.25,33.25,65732.52
2023-10-24 04:00:00,34.0,36.25,33.0,33.25,47346.8
2023-10-25 04:00:00,32.5,33.75,31.5,33.0,35925.68
2023-10-26 04:00:00,33.0,34.25,31.25,33.5,34875.12
2023-10-27 04:00:00,33.75,33.75,31.0,31.25,48318.84
2023-10-30 04:00:00,32.25,33.75,31.75,32.25,36634.08
2023-10-31 04:00:00,32.25,33.25,31.125,32.25,29404.32
2023-11-01 04:00:00,33.25,33.5,31.25,31.5,74664.76
2023-11-02 04:00:00,33.0,33.25,29.25,29.75,60594.72
2023-11-03 04:00:00,31.25,33.75,30.625,32.25,80388.88
2023-11-06 05:00:00,33.25,35.0,32.0,33.0,41716.24
2023-11-07 05:00:00,32.75,35.25,32.375,33.25,52629.2
2023-11-08 05:00:00,33.75,33.75,29.5,30.25,82466.8
2023-11-09 05:00:00,12.2175,12.2575,5.725,6.0,2335522.52
2023-11-10 05:00:00,6.6025,6.625,5.25,5.745,738036.68
2023-11-13 05:00:00,5.615,6.5,4.965,6.4275,509837.24
2023-11-14 05:00:00,6.5,9.0925,6.4775,8.695,755128.96
2023-11-15 05:00:00,9.185,10.0,8.75,9.505,393789.4
2023-11-16 05:00:00,9.315,12.395,9.025,12.0125,796172.2
2023-11-17 05:00:00,12.0325,15.35,11.75,12.75,685183.84
2023-11-20 05:00:00,12.975,14.5,12.7875,13.95,325165.52
