Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,29.76,29.775,29.695,29.72,511820.0
2023-09-08 04:00:00,29.74,29.76,29.73,29.74,207032.0
2023-09-11 04:00:00,29.75,29.81,29.75,29.76,158154.0
2023-09-12 04:00:00,29.77,29.8,29.69,29.71,629107.0
2023-09-13 04:00:00,29.76,29.76,29.74,29.76,433786.0
2023-09-14 04:00:00,29.8,29.85,29.75,29.83,234307.0
2023-09-15 04:00:00,29.74,29.85,29.74,29.81,500379.0
2023-09-18 04:00:00,29.81,29.85,29.75,29.77,506887.0
2023-09-19 04:00:00,29.83,29.84,29.785,29.81,474433.0
2023-09-20 04:00:00,29.84,29.85,29.78,29.78,452899.0
2023-09-21 04:00:00,29.77,29.8,29.73,29.74,281498.0
2023-09-22 04:00:00,29.74,29.78,29.73,29.75,240146.0
2023-09-25 04:00:00,29.74,29.8,29.74,29.76,245908.0
2023-09-26 04:00:00,29.76,29.78,29.76,29.76,175249.0
2023-09-27 04:00:00,29.82,29.82,29.75,29.79,411498.0
2023-09-28 04:00:00,29.82,29.85,29.79,29.84,334568.0
2023-09-29 04:00:00,29.84,29.85,29.78,29.84,436495.0
2023-10-02 04:00:00,29.85,29.85,29.78,29.84,447361.0
2023-10-03 04:00:00,29.79,29.84,29.78,29.83,404036.0
2023-10-04 04:00:00,29.79,29.84,29.79,29.8,282152.0
2023-10-05 04:00:00,29.8,29.84,29.78,29.78,381145.0
2023-10-06 04:00:00,29.77,29.82,29.66,29.81,154948.0
2023-10-09 04:00:00,29.78,29.82,29.76,29.76,299789.0
2023-10-10 04:00:00,29.78,29.78,29.76,29.76,305563.0
2023-10-11 04:00:00,29.76,29.8,29.76,29.76,130112.0
2023-10-12 04:00:00,29.76,29.79,29.75,29.76,238459.0
2023-10-13 04:00:00,29.8,29.82,29.72,29.72,181034.0
2023-10-16 04:00:00,29.74,29.83,29.73,29.82,200227.0
2023-10-17 04:00:00,29.85,29.95,29.84,29.85,160566.0
2023-10-18 04:00:00,29.83,29.9,29.77,29.77,285795.0
2023-10-19 04:00:00,29.85,29.85,29.78,29.82,245838.0
2023-10-20 04:00:00,29.84,29.84,29.8,29.8,112941.0
2023-10-23 04:00:00,29.78,29.78,29.74,29.75,217586.0
2023-10-24 04:00:00,29.84,29.85,29.76,29.78,183728.0
2023-10-25 04:00:00,29.76,29.83,29.76,29.76,397898.0
2023-10-26 04:00:00,29.82,29.86,29.8,29.81,413070.0
2023-10-27 04:00:00,29.79,29.83,29.79,29.82,112417.0
2023-10-30 04:00:00,29.87,29.87,29.81,29.83,188779.0
2023-10-31 04:00:00,29.83,29.9,29.83,29.84,162434.0
2023-11-01 04:00:00,29.83,29.875,29.79,29.81,414878.0
2023-11-02 04:00:00,29.88,29.94,29.79,29.93,558605.0
2023-11-03 04:00:00,29.92,29.97,29.87,29.88,695135.0
2023-11-06 05:00:00,29.88,29.94,29.85,29.94,829459.0
2023-11-07 05:00:00,29.91,29.93,29.88,29.91,291687.0
2023-11-08 05:00:00,29.93,29.93,29.88,29.89,140012.0
2023-11-09 05:00:00,29.87,29.9,29.86,29.86,408684.0
2023-11-10 05:00:00,29.84,29.99,29.82,29.98,1819605.0
2023-11-13 05:00:00,29.98,29.99,29.98,29.99,513651.0
2023-11-14 05:00:00,29.99,30.0,29.985,30.0,236338.0
2023-11-15 05:00:00,30.0,30.0,29.99,29.99,881726.0
