Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.43,6.475,6.4211,6.46,135356.0
2023-09-08 04:00:00,6.47,6.4977,6.45,6.48,137780.0
2023-09-11 04:00:00,6.49,6.5,6.42,6.43,225760.0
2023-09-12 04:00:00,6.41,6.43,6.35,6.36,355374.0
2023-09-13 04:00:00,6.39,6.43,6.36,6.42,309181.0
2023-09-14 04:00:00,6.39,6.4,6.355,6.36,270306.0
2023-09-15 04:00:00,6.36,6.36,6.32,6.34,301855.0
2023-09-18 04:00:00,6.32,6.36,6.31,6.33,334099.0
2023-09-19 04:00:00,6.34,6.36,6.32,6.34,238943.0
2023-09-20 04:00:00,6.37,6.39,6.34,6.34,253088.0
2023-09-21 04:00:00,6.32,6.34,6.28,6.29,308300.0
2023-09-22 04:00:00,6.31,6.35,6.28,6.32,311892.0
2023-09-25 04:00:00,6.3,6.345,6.3,6.31,318809.0
2023-09-26 04:00:00,6.31,6.33,6.26,6.26,467223.0
2023-09-27 04:00:00,6.29,6.32,6.24,6.28,483769.0
2023-09-28 04:00:00,6.28,6.37,6.28,6.37,439488.0
2023-09-29 04:00:00,6.37,6.42,6.33,6.33,380501.0
2023-10-02 04:00:00,6.35,6.38,6.271,6.29,430188.0
2023-10-03 04:00:00,6.26,6.28,6.12,6.16,358206.0
2023-10-04 04:00:00,6.14,6.2,6.14,6.2,312494.0
2023-10-05 04:00:00,6.18,6.23,6.135,6.15,261705.0
2023-10-06 04:00:00,6.1,6.121,6.05,6.07,375895.0
2023-10-09 04:00:00,6.12,6.21,6.09,6.21,474550.0
2023-10-10 04:00:00,6.25,6.26,6.22,6.26,369609.0
2023-10-11 04:00:00,6.28,6.31,6.24,6.27,401382.0
2023-10-12 04:00:00,6.22,6.23,6.15,6.17,438120.0
2023-10-13 04:00:00,6.23,6.251,6.12,6.13,366851.0
2023-10-16 04:00:00,6.19,6.19,6.04,6.08,745209.0
2023-10-17 04:00:00,6.05,6.05,6.0,6.05,598126.0
2023-10-18 04:00:00,6.07,6.07,6.03,6.06,345980.0
2023-10-19 04:00:00,6.08,6.08,5.97,5.99,305417.0
2023-10-20 04:00:00,6.0,6.01,5.95,5.99,479214.0
2023-10-23 04:00:00,5.96,6.0,5.94,5.96,676368.0
2023-10-24 04:00:00,5.98,6.035,5.97,6.02,367138.0
2023-10-25 04:00:00,6.02,6.02,5.965,6.0,303133.0
2023-10-26 04:00:00,6.02,6.055,5.968,6.03,725850.0
2023-10-27 04:00:00,6.03,6.03,5.985,6.0,206083.0
2023-10-30 04:00:00,6.03,6.1,6.01,6.08,271660.0
2023-10-31 04:00:00,6.11,6.11,6.0386,6.06,707987.0
2023-11-01 04:00:00,6.1,6.17,6.08,6.17,383109.0
2023-11-02 04:00:00,6.17,6.32,6.17,6.31,609288.0
2023-11-03 04:00:00,6.38,6.43,6.34,6.36,591192.0
2023-11-06 05:00:00,6.36,6.36,6.26,6.28,415500.0
2023-11-07 05:00:00,6.3,6.3298,6.23,6.25,685082.0
