Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.91,4.95,4.88,4.88,111300
2023-09-08 04:00:00,4.87,4.92,4.86,4.87,68369
2023-09-11 04:00:00,4.87,4.8981,4.87,4.87,71422
2023-09-12 04:00:00,4.88,4.88,4.795,4.82,215733
2023-09-13 04:00:00,4.83,4.87,4.8,4.83,105921
2023-09-14 04:00:00,4.81,4.83,4.8,4.8,80231
2023-09-15 04:00:00,4.8,4.82,4.78,4.79,71084
2023-09-18 04:00:00,4.79,4.8,4.77,4.78,108280
2023-09-19 04:00:00,4.78,4.81,4.77,4.78,83899
2023-09-20 04:00:00,4.82,4.84,4.77,4.81,103699
2023-09-21 04:00:00,4.77,4.79,4.74,4.74,66244
2023-09-22 04:00:00,4.75,4.77,4.74,4.75,171717
2023-09-25 04:00:00,4.75,4.76,4.65,4.67,85527
2023-09-26 04:00:00,4.67,4.7,4.6,4.6,135572
2023-09-27 04:00:00,4.61,4.63,4.59,4.59,97708
2023-09-28 04:00:00,4.59,4.6022,4.5402,4.56,64812
2023-09-29 04:00:00,4.58,4.64,4.55,4.55,199555
2023-10-02 04:00:00,4.56,4.65,4.52,4.58,202608
2023-10-03 04:00:00,4.55,4.6,4.5,4.52,112724
2023-10-04 04:00:00,4.53,4.5757,4.51,4.54,120900
2023-10-05 04:00:00,4.53,4.5439,4.51,4.54,64569
2023-10-06 04:00:00,4.51,4.57,4.49,4.52,126672
2023-10-09 04:00:00,4.52,4.57,4.49,4.57,132287
2023-10-10 04:00:00,4.54,4.66,4.53,4.63,204883
2023-10-11 04:00:00,4.67,4.75,4.65,4.75,176597
2023-10-12 04:00:00,4.75,4.77,4.67,4.76,124756
2023-10-13 04:00:00,4.76,4.76,4.6905,4.7,52464
2023-10-16 04:00:00,4.71,4.71,4.59,4.62,124469
2023-10-17 04:00:00,4.58,4.58,4.54,4.56,116310
2023-10-18 04:00:00,4.56,4.56,4.5,4.52,110402
2023-10-19 04:00:00,4.48,4.52,4.46,4.47,86056
2023-10-20 04:00:00,4.47,4.49,4.43,4.47,86355
2023-10-23 04:00:00,4.47,4.48,4.4299,4.44,57477
2023-10-24 04:00:00,4.44,4.5,4.41,4.48,76512
2023-10-25 04:00:00,4.45,4.49,4.42,4.42,115871
2023-10-26 04:00:00,4.44,4.48,4.42,4.43,41782
2023-10-27 04:00:00,4.41,4.45,4.37,4.4,116835
2023-10-30 04:00:00,4.39,4.45,4.39,4.41,60036
2023-10-31 04:00:00,4.45,4.45,4.3922,4.43,109935
2023-11-01 04:00:00,4.45,4.9,4.41,4.7,415225
2023-11-02 04:00:00,4.71,4.77,4.6,4.64,202850
2023-11-03 04:00:00,4.66,4.79,4.66,4.68,115269
2023-11-06 05:00:00,4.71,4.76,4.65,4.76,187001
2023-11-07 05:00:00,4.76,4.895,4.74,4.77,144782
2023-11-08 05:00:00,4.78,4.84,4.71,4.75,187420
2023-11-09 05:00:00,4.74,4.78,4.67,4.67,114688
2023-11-10 05:00:00,4.68,4.75,4.63,4.69,166692
2023-11-13 05:00:00,4.66,4.72,4.66,4.66,346364
2023-11-14 05:00:00,4.71,4.78,4.71,4.78,222603
2023-11-15 05:00:00,4.87,4.87,4.75,4.82,280610
2023-11-16 05:00:00,4.82,4.91,4.82,4.87,194790
2023-11-17 05:00:00,4.87,4.96,4.86,4.91,122375
2023-11-20 05:00:00,4.88,4.93,4.88,4.9,124109
2023-11-21 05:00:00,4.89,4.94,4.88,4.93,130987
2023-11-22 05:00:00,4.91,4.97,4.91,4.95,181494
2023-11-24 05:00:00,4.91,4.98,4.91,4.95,44233
2023-11-27 05:00:00,4.96,4.98,4.9409,4.965,77507
2023-11-28 05:00:00,4.96,4.99,4.944,4.98,183877
2023-11-29 05:00:00,5.0,5.08,4.99,5.07,213334
2023-11-30 05:00:00,5.1,5.1,5.0225,5.07,146742
2023-12-01 05:00:00,5.07,5.23,5.07,5.165,196207
2023-12-04 05:00:00,5.17,5.22,5.07,5.08,278067
2023-12-05 05:00:00,5.1,5.115,5.05,5.08,156487
2023-12-06 05:00:00,5.08,5.085,5.01,5.02,197079
2023-12-07 05:00:00,5.01,5.09,5.0,5.08,235428
2023-12-08 05:00:00,5.07,5.07,5.01,5.02,208458
2023-12-11 05:00:00,5.04,5.06,5.0018,5.06,115789
2023-12-12 05:00:00,5.03,5.09,5.02,5.02,127177
2023-12-13 05:00:00,5.06,5.09,5.0101,5.09,147907
2023-12-14 05:00:00,5.1,5.28,5.1,5.23,160919
2023-12-15 05:00:00,5.22,5.27,5.19,5.22,112064
2023-12-18 05:00:00,5.23,5.31,5.18,5.21,190858
2023-12-19 05:00:00,5.19,5.272,5.17,5.19,177510
2023-12-20 05:00:00,5.21,5.21,5.14,5.17,178387
2023-12-21 05:00:00,5.2,5.21,5.12,5.13,141681
2023-12-22 05:00:00,5.13,5.17,5.13,5.15,202427
2023-12-26 05:00:00,5.16,5.2,5.14,5.195,257897
2023-12-27 05:00:00,5.2,5.23,5.1893,5.21,149392
2023-12-28 05:00:00,5.21,5.215,5.17,5.19,87309
2023-12-29 05:00:00,5.21,5.24,5.17,5.17,146390
2024-01-02 05:00:00,5.17,5.2199,5.11,5.2,97988
2024-01-03 05:00:00,5.17,5.23,5.17,5.2,71423
2024-01-04 05:00:00,5.21,5.24,5.17,5.2,115684
2024-01-05 05:00:00,5.19,5.2,5.16,5.16,83395
2024-01-08 05:00:00,5.19,5.26,5.19,5.26,53422
2024-01-09 05:00:00,5.23,5.24,5.21,5.22,36460
2024-01-10 05:00:00,5.21,5.27,5.2001,5.21,117738
2024-01-11 05:00:00,5.21,5.25,5.2,5.21,285217
2024-01-12 05:00:00,5.25,5.26,5.22,5.26,41072
2024-01-16 05:00:00,5.25,5.28,5.21,5.27,422530
2024-01-17 05:00:00,5.25,5.26,5.21,5.21,147889
2024-01-18 05:00:00,5.22,5.22,5.13,5.13,46461
2024-01-19 05:00:00,5.14,5.14,5.06,5.11,127061
2024-01-22 05:00:00,5.11,5.2,5.11,5.16,95996
2024-01-23 05:00:00,5.16,5.24,5.14,5.16,117860
2024-01-24 05:00:00,5.17,5.21,5.16,5.17,66566
2024-01-25 05:00:00,5.21,5.24,5.2,5.2,46015
2024-01-26 05:00:00,5.2,5.25,5.1866,5.19,143231
2024-01-29 05:00:00,5.22,5.28,5.2,5.26,82929
2024-01-30 05:00:00,5.26,5.285,5.22,5.23,153612
2024-01-31 05:00:00,5.26,5.28,5.22,5.24,203582
2024-02-01 05:00:00,5.26,5.3,5.25,5.26,214847
