Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.52,9.52,8.95,8.97,77274.0
2023-09-08 04:00:00,9.04,9.15,8.91,8.95,48445.0
2023-09-11 04:00:00,8.91,9.02,8.855,8.92,92427.0
2023-09-12 04:00:00,8.84,8.965,8.77,8.9,64451.0
2023-09-13 04:00:00,8.84,8.98,8.84,8.87,57029.0
2023-09-14 04:00:00,8.88,9.02,8.86,8.91,54799.0
2023-09-15 04:00:00,8.95,8.95,8.79,8.88,155784.0
2023-09-18 04:00:00,8.93,8.93,8.65,8.69,35431.0
2023-09-19 04:00:00,8.73,8.73,8.23,8.35,51900.0
2023-09-20 04:00:00,8.41,8.41,8.1,8.1,42359.0
2023-09-21 04:00:00,8.08,8.345,7.92,8.2,318118.0
2023-09-22 04:00:00,8.24,8.28,8.0,8.07,96784.0
2023-09-25 04:00:00,8.05,8.3,8.0499,8.16,36124.0
2023-09-26 04:00:00,8.1,8.226,7.9,7.97,402533.0
2023-09-27 04:00:00,7.99,8.01,7.71,7.85,74303.0
2023-09-28 04:00:00,7.83,7.919,7.76,7.86,102086.0
2023-09-29 04:00:00,7.9,8.05,7.74,8.0,214540.0
2023-10-02 04:00:00,8.0,8.0,7.35,7.51,162315.0
2023-10-03 04:00:00,7.42,7.6207,7.23,7.32,99773.0
2023-10-04 04:00:00,7.24,7.36,7.19,7.29,339359.0
2023-10-05 04:00:00,7.33,7.4,7.04,7.12,69999.0
2023-10-06 04:00:00,7.11,7.284,6.95,7.16,71730.0
2023-10-09 04:00:00,7.14,7.17,6.87,6.89,49347.0
2023-10-10 04:00:00,6.99,7.16,6.92,7.04,85243.0
2023-10-11 04:00:00,6.99,7.06,6.49,6.52,93089.0
2023-10-12 04:00:00,6.46,6.53,6.11,6.35,419411.0
2023-10-13 04:00:00,6.2525,6.3495,6.03,6.2,249873.0
2023-10-16 04:00:00,6.3,6.3,6.095,6.17,62446.0
2023-10-17 04:00:00,6.25,6.25,5.99,6.015,133341.0
2023-10-18 04:00:00,6.0,6.09,5.8,5.86,92663.0
2023-10-19 04:00:00,5.91,6.07,5.71,5.83,115481.0
2023-10-20 04:00:00,5.89,5.89,5.68,5.72,100561.0
2023-10-23 04:00:00,5.74,5.97,5.59,5.66,103097.0
2023-10-24 04:00:00,5.68,6.07,5.66,6.01,79533.0
2023-10-25 04:00:00,6.03,6.12,5.8,6.07,72128.0
2023-10-26 04:00:00,5.99,6.18,5.76,5.97,111244.0
